馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マテンロウハピネス,16,24.1,4.6,7.4,1,0,1200,1,0,0,0,1,1,17,450,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.4,1,0,0,0,18,18,3,57,3,2,0,0,36.0,444,+2,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.2,1,0,0,0,12,1,3,56,3,3,0,0,34.5,442,-4,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,0,1,0,0,16,4,3,56,3,2,2,0,36.6,446,+4,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.3,1,0,0,0,7,3,3,56,1,1,1,0,35.1,442,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,1,0,0,0,12,11,3,56,1,1,0,0,35.1,446,+2,0.0
リトルゲルダ,9,6.9,2.0,3.0,1,0,1200,1,0,0,0,1,2,5,500,+12,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.7,1,0,0,0,14,6,6,56,8,0,0,0,32.3,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.1,1,0,0,0,18,16,6,55,3,3,0,0,34.9,490,-14,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.4,0,1,0,0,18,1,6,55,4,4,0,0,36.0,504,+4,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,0,1,0,0,16,3,6,55,2,2,0,0,34.9,500,+3,0.4,0,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,14,14,6,55,0,0,0,0,0.0,497,+7,0.0
メイショウツガル,6,281.4,28.2,47.0,1,0,1200,1,0,0,0,2,3,2,466,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,18,12,7,54,14,15,0,0,34.0,468,-4,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,14,7,7,54,10,10,0,0,33.6,472,-8,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.3,1,0,0,0,16,1,7,54,11,0,0,0,32.5,480,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.8,1,0,0,0,14,5,7,54,8,8,0,0,33.6,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,4,7,56,4,5,0,0,33.8,480,-8,0.3
サカジロロイヤル,15,151.1,17.8,29.7,1,0,1200,1,0,0,0,2,4,2,520,+16,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.2,1,0,0,0,18,8,7,56,3,3,0,0,36.3,504,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.6,1,0,0,0,14,5,7,56,3,0,0,0,33.4,510,-4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.2,1,0,0,0,16,11,7,56,8,0,0,0,32.6,514,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,12,7,56,2,2,0,0,33.7,512,-8,-0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.6,1,0,0,0,16,3,7,56,2,2,0,0,35.4,520,0,1.0
ホウライアキコ,11,54.4,8.4,13.9,1,0,1200,1,0,0,0,3,5,4,444,-6,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,12,5,4,53,2,2,0,0,34.5,450,-8,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.8,0,0,1,0,17,14,4,53,6,7,0,0,35.5,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,79.2,1,0,0,0,17,1,4,53,1,1,0,0,34.2,460,+4,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.3,1,0,0,0,17,13,4,53,9,9,0,0,34.8,456,0,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.0,1,0,0,0,18,17,4,53,4,3,0,0,34.8,456,+2,1.2
アクティブミノル,1,48.0,7.9,12.9,1,0,1200,1,0,0,0,3,6,21,476,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.9,0,1,0,0,16,14,3,56,2,2,2,0,37.5,476,0,2.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.9,0,1,0,0,18,3,3,57,2,2,0,0,36.9,476,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,0,1,0,0,18,12,3,55,1,1,0,0,36.5,482,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,12,2,3,55,2,4,0,0,34.4,486,+10,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,12,3,54,1,1,0,0,36.1,476,0,-0.2
ハクサンムーン,8,3.5,1.2,1.6,1,0,1200,1,0,0,0,4,7,23,486,+8,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.6,0,1,0,0,18,15,6,57,2,2,0,0,34.5,478,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,0,1,0,0,16,4,6,56,1,1,0,0,34.8,484,-2,0.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,82.3,1,0,0,0,18,10,6,57,1,1,0,0,36.8,486,+4,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,18,15,6,57,2,2,0,0,35.1,482,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,67.6,1,0,0,0,15,15,6,57,2,2,0,0,34.6,486,+12,0.2
バーバラ,3,15.3,3.6,5.7,1,0,1200,1,0,0,0,4,8,2,436,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,18,11,6,53,14,13,0,0,33.2,438,+6,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,14,13,6,52,4,4,0,0,33.6,432,0,-0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,106.5,1,0,0,0,16,9,6,54,4,5,6,4,35.6,432,-12,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.4,0,1,0,0,17,3,6,54,1,1,0,0,36.1,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.2,0,1,0,0,17,12,6,54,2,2,0,0,36.3,446,-8,1.5
マイネルエテルネル,13,105.3,11.4,18.9,1,0,1200,1,0,0,0,5,9,2,488,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.5,1,0,0,0,18,2,5,54,10,8,0,0,34.4,488,0,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,12,2,5,57,2,2,0,0,33.6,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,13,2,5,57,4,4,0,0,33.9,492,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.2,1,0,0,0,15,3,5,57,4,5,0,0,33.8,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,0,1,0,0,13,8,5,57,4,4,0,0,34.0,492,+4,0.2
ルチャドルアスール,14,41.0,5.9,9.6,1,0,1200,1,0,0,0,5,10,4,496,-4,0,0,1,6,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,12,11,6,54,1,1,0,0,34.2,500,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.5,1,0,0,0,14,1,6,54,1,1,0,0,34.5,502,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,11,6,56,3,3,0,0,34.2,506,-2,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,14,1,6,56,1,1,2,0,37.1,508,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,16,5,6,56,1,1,0,0,34.8,510,+4,0.4
