馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イシス,1,6.0,2.2,3.3,1,0,1200,1,0,0,0,1,1,8,456,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.6,1,0,0,0,16,7,3,54,15,16,0,0,39.0,462,+20,2.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,12,3,54,8,9,0,0,36.2,442,0,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,0,1,0,0,11,4,3,54,1,1,0,0,35.8,442,+2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,9,1,3,54,3,2,0,0,35.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルドリーム,2,47.9,8.6,13.5,1,0,1200,1,0,0,0,2,2,8,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.9,1,0,0,0,14,8,3,54,9,11,0,0,37.2,470,-8,1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.1,1,0,0,0,10,10,3,54,6,6,6,0,39.0,478,-2,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,1,0,0,0,16,12,3,54,12,12,0,0,37.8,480,-2,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,0,0,1,0,16,9,3,54,2,2,0,0,39.9,482,0,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.8,1,0,0,0,15,9,3,54,1,1,0,0,43.6,482,0,5.0
レオサーパス,3,4.9,1.5,2.0,1,0,1200,1,0,0,0,2,3,11,432,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,6,3,56,5,9,8,0,35.0,436,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,16,14,3,56,4,2,2,0,35.5,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノレージョ,4,3.1,1.3,1.8,1,0,1200,1,0,0,0,3,4,9,416,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,16,13,3,54,11,11,0,0,34.4,416,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.0,0,0,1,0,18,17,3,54,11,8,0,0,36.7,418,-4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.3,1,0,0,0,18,3,3,54,2,2,0,0,36.1,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラストラーダ,13,93.1,13.1,20.6,1,0,1200,1,0,0,0,3,5,8,462,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,16,4,3,54,7,6,0,0,39.0,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウバード,5,6.5,1.9,2.7,1,0,1200,1,0,0,0,4,6,11,436,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,0,0,1,0,16,14,3,56,11,10,0,0,37.9,450,+10,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.0,0,0,1,0,18,7,3,53,4,4,0,0,37.2,440,+16,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.3,1,0,0,0,18,18,3,54,5,10,0,0,38.2,424,+6,2.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,4,3,54,1,2,0,0,35.9,418,-6,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,87.8,0,1,0,0,18,9,3,54,1,1,0,0,39.3,424,0,1.9
エクセレントガール,8,15.1,2.9,4.3,1,0,1200,1,0,0,0,4,7,13,446,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,9,3,54,4,6,0,0,40.4,458,0,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.4,1,0,0,0,18,11,3,54,2,2,0,0,34.3,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドウェーブ,11,91.4,16.4,25.8,1,0,1200,1,0,0,0,5,8,13,430,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,13,3,54,12,12,0,0,39.6,422,+2,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,18,6,3,54,15,16,0,0,35.4,420,0,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,16,13,3,54,10,11,0,0,37.8,420,-2,2.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.9,0,0,1,0,18,17,3,54,16,14,0,0,37.8,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバディー,14,47.2,9.2,14.3,1,0,1200,1,0,0,0,5,9,11,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,16,10,3,56,15,14,0,0,37.6,460,-12,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,0,0,0,1,14,5,3,55,1,3,0,0,40.1,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスカーヴ,7,5.7,1.5,2.1,1,0,1200,1,0,0,0,6,10,8,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,8,3,54,10,10,0,0,35.1,426,+10,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.4,1,0,0,0,10,6,3,54,3,3,3,0,36.9,416,+4,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.0,1,0,0,0,13,5,3,54,2,2,2,0,34.9,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンフォルテ,15,141.8,25.8,40.7,1,0,1200,1,0,0,0,6,11,14,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.2,1,0,0,0,16,16,3,54,2,3,5,0,37.3,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユメ,9,65.1,13.8,21.7,1,0,1200,1,0,0,0,7,12,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサマ,12,64.1,9.2,14.3,1,0,1200,1,0,0,0,7,13,11,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,0,1,0,16,16,3,54,12,11,0,0,39.3,446,+8,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,0,1,0,0,16,4,3,54,2,2,0,0,41.5,438,-4,2.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,18,2,3,54,8,7,0,0,35.6,442,-2,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,15,9,3,54,9,9,0,0,36.6,444,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,16,14,3,54,13,12,0,0,34.9,444,0,1.3
ヴァングローリアス,10,214.2,50.7,79.9,1,0,1200,1,0,0,0,8,14,9,434,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.4,0,1,0,0,16,3,3,51,4,6,0,0,42.2,436,-4,4.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,16,11,3,54,9,6,0,0,40.7,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスブラッサム,6,14.7,2.8,4.2,1,0,1200,1,0,0,0,8,15,9,408,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,16,8,3,54,1,2,0,0,36.5,412,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.7,1,0,0,0,18,8,3,54,1,1,0,0,34.9,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
