馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアシーラン,8,29.9,6.0,8.9,0,1,1800,0,1,0,0,1,1,3,480,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,16,16,3,56,13,13,13,13,37.1,484,+8,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,125.5,0,0,1,0,16,4,3,56,7,7,7,8,38.3,476,0,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,13,9,3,56,8,7,6,5,36.3,476,+2,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,13,3,56,2,2,2,1,38.4,474,-8,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,18,13,3,56,12,12,0,0,34.9,482,0,1.7
セレーノ,13,272.1,46.8,71.4,0,1,1800,0,1,0,0,1,2,2,492,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.9,1,0,0,0,13,5,3,56,10,10,7,11,39.5,496,+6,3.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.2,1,0,0,0,13,11,3,56,10,7,6,0,35.5,490,-12,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,3,3,56,15,15,15,13,41.2,502,-6,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,0,0,0,1,16,1,3,56,14,13,0,0,38.3,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスカンタ,3,3.7,1.5,1.8,0,1,1800,0,1,0,0,2,3,2,490,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,12,5,3,56,9,9,5,4,38.2,498,-2,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,154.4,1,0,0,0,12,9,3,56,7,7,4,4,39.2,500,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,0,1,0,0,16,10,3,56,11,11,9,10,38.7,502,0,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.1,0,1,0,0,18,7,3,56,17,17,16,15,36.5,502,0,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,14,3,56,7,9,0,0,35.5,502,-6,1.0
キヨマサ,4,8.3,2.1,3.0,0,1,1800,0,1,0,0,2,4,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,0,0,1,0,16,15,3,56,7,8,3,3,38.3,476,+8,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,14,2,3,56,6,7,7,7,37.2,468,-6,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,0,0,1,0,14,2,3,56,7,7,8,6,38.4,474,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,0,0,1,0,16,2,3,56,3,3,3,5,36.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーキングペレ,5,15.8,3.9,5.7,0,1,1800,0,1,0,0,3,5,5,468,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,16,8,3,56,10,10,10,11,38.8,458,-6,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,0,1,0,15,10,3,56,9,9,7,7,38.6,464,-6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,15,2,3,56,5,6,5,5,38.5,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,16,13,3,56,13,13,10,9,38.0,474,-6,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.9,0,1,0,0,15,6,3,56,9,9,10,9,38.5,480,0,0.7
セレブレイトソング,1,9.5,2.3,3.3,0,1,1800,0,1,0,0,3,6,2,454,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,1,0,0,16,9,3,56,7,7,3,4,38.8,466,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,2,3,56,10,10,10,9,39.1,470,+4,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,1,3,56,15,15,0,0,37.9,466,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,123.5,1,0,0,0,16,14,3,56,4,4,6,7,38.0,472,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,15,15,3,56,4,5,6,5,38.6,472,-16,1.0
シビックハート,11,25.8,5.5,8.2,0,1,1800,0,1,0,0,4,7,1,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,15,3,54,9,8,8,7,37.7,436,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,1,3,54,7,7,8,5,37.4,430,+2,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,1,0,0,0,16,10,3,54,3,5,3,4,39.6,428,+2,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.7,0,0,0,1,16,9,3,54,9,8,7,8,39.2,426,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.9,0,1,0,0,18,3,3,51,8,9,11,11,36.1,428,+4,1.0
サトノダヴィンチ,6,5.9,1.9,2.6,0,1,1800,0,1,0,0,4,8,3,482,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.0,1,0,0,0,18,14,3,56,4,3,4,4,37.3,478,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,10,3,56,13,10,0,0,34.6,476,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,15,9,3,56,7,6,0,0,34.4,478,-4,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,5,3,56,4,4,6,3,37.5,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンクラブチェック,9,18.5,3.9,5.7,0,1,1800,0,1,0,0,5,9,3,496,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,13,6,3,56,12,12,1,1,38.9,496,-2,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,1,0,13,2,3,56,11,11,10,8,37.4,498,+2,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,9,5,3,56,6,7,6,6,39.1,496,-2,2.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,1,0,0,12,12,3,56,3,4,3,2,40.8,498,+2,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,10,3,56,11,11,4,3,40.0,496,0,0.9
トウカイオリエント,14,281.2,48.8,74.5,0,1,1800,0,1,0,0,5,10,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.9,0,0,0,1,15,15,3,56,2,3,6,10,40.6,478,+3,3.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.6,0,0,0,1,11,8,3,56,4,4,5,5,40.7,475,-3,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.5,1,0,0,0,17,16,3,56,2,2,0,0,36.7,478,-6,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.3,0,1,0,0,18,9,3,56,15,15,0,0,36.9,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットガール,12,175.8,25.2,38.4,0,1,1800,0,1,0,0,6,12,4,502,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.3,1,0,0,0,16,5,3,52,3,3,5,8,37.5,488,-10,2.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,15,3,3,51,6,6,6,7,40.6,498,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,0,1,0,16,14,3,54,12,10,0,0,38.0,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
