馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルプリンセス,13,18.6,2.9,4.7,0,1,1700,1,0,0,0,1,1,1,486,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,0,1,0,15,10,3,54,1,1,3,3,38.8,484,-6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,16,8,3,54,10,10,0,0,39.8,490,0,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,2,3,54,13,13,0,0,39.3,490,0,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.0,1,0,0,0,16,13,3,54,3,4,0,0,38.0,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレーニア,10,108.6,16.0,27.7,0,1,1700,1,0,0,0,2,2,2,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.2,0,0,1,0,16,5,3,53,4,6,0,0,38.4,454,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.5,1,0,0,0,15,16,3,54,13,13,0,0,37.4,452,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,0,0,1,0,16,9,3,54,15,15,0,0,36.7,456,-8,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,91.7,1,0,0,0,15,13,3,54,15,15,0,0,37.7,464,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレーノ,12,95.6,23.8,41.3,0,1,1700,1,0,0,0,2,3,2,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,0,0,0,1,16,1,3,56,14,13,0,0,38.3,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバーン,14,272.7,36.1,62.7,0,1,1700,1,0,0,0,3,4,6,466,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.2,0,0,1,0,16,13,3,56,15,15,0,0,38.4,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンバローズ,11,3.3,1.2,1.7,0,1,1700,1,0,0,0,3,5,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,16,3,56,1,1,1,1,39.9,474,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,1,0,0,16,5,3,56,1,1,0,0,38.8,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,0,0,1,0,16,5,3,56,1,1,2,1,40.6,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラモチ,3,3.1,1.3,1.7,0,1,1700,1,0,0,0,4,6,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,0,0,0,1,12,1,3,53,1,1,1,1,39.6,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,0,1,0,0,16,10,3,53,1,1,1,1,39.7,458,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,14,3,53,9,8,0,0,38.2,462,+24,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.8,1,0,0,0,16,5,3,55,12,13,0,0,39.3,438,-8,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,4,3,54,10,10,0,0,36.6,446,0,0.8
ホットチューン,6,24.7,4.8,8.1,0,1,1700,1,0,0,0,4,7,0,524,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パピプペポ,8,9.4,2.1,3.4,0,1,1700,1,0,0,0,5,8,3,434,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,16,5,3,54,1,1,1,1,38.9,442,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,13,9,3,54,2,2,2,3,40.6,436,-8,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,126.2,0,0,1,0,18,11,3,54,5,7,5,9,39.2,444,0,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,0,1,0,0,18,14,3,53,7,9,0,0,35.2,444,-8,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,16,2,3,54,5,6,0,0,39.6,452,-2,2.1
マルイチウラノス,5,70.4,9.1,15.7,0,1,1700,1,0,0,0,5,9,3,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.0,1,0,0,0,16,1,3,56,1,1,1,1,40.6,496,-2,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,0,1,0,0,15,16,3,56,5,5,5,5,41.9,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアレストハリテ,15,152.9,16.5,28.6,0,1,1700,1,0,0,0,6,10,4,438,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,1,0,0,16,10,3,56,2,2,0,0,40.8,436,-2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.5,0,1,0,0,16,5,3,55,2,2,0,0,44.2,438,-2,5.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,13,13,3,55,1,1,0,0,38.6,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
