馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンクロエ,17,371.3,45.6,77.5,1,0,1400,1,0,0,0,1,1,19,446,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.6,1,0,0,0,12,8,3,54,11,11,0,0,40.6,438,-4,4.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,12,12,3,54,9,11,0,0,35.8,442,+14,2.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.1,1,0,0,0,10,3,3,54,9,8,0,0,36.4,428,-8,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.9,0,1,0,0,12,10,3,51,2,2,0,0,39.8,436,0,3.5
ミラクルナイト,3,139.5,29.0,49.2,1,0,1400,1,0,0,0,1,2,8,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,0,0,1,0,16,16,3,56,7,8,7,8,39.9,464,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.0,0,1,0,0,14,12,3,56,5,4,6,9,40.1,468,-2,3.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.3,1,0,0,0,16,9,3,55,13,13,13,14,39.3,470,-2,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.9,1,0,0,0,13,12,3,55,12,11,0,0,36.2,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドステラ,18,106.8,15.2,25.7,1,0,1400,1,0,0,0,2,3,0,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンロディ,2,2.7,1.2,1.6,1,0,1400,1,0,0,0,2,4,9,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,7,3,56,8,7,7,0,36.0,484,+16,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.9,0,1,0,0,12,12,3,54,5,4,0,0,36.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブディアンジェ,11,7.7,1.7,2.6,1,0,1400,1,0,0,0,3,5,7,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,0,0,1,0,10,1,3,54,4,3,0,0,37.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカーティス,6,58.9,8.2,13.7,1,0,1400,1,0,0,0,3,6,15,448,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.1,1,0,0,0,13,3,3,55,4,3,0,0,35.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーウィルス,10,26.1,4.0,6.5,1,0,1400,1,0,0,0,4,7,20,498,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.6,1,0,0,0,12,7,3,55,10,10,0,0,34.9,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツセレーヌ,16,177.9,24.1,40.9,1,0,1400,1,0,0,0,4,8,9,412,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.5,1,0,0,0,16,13,3,54,5,5,0,0,37.0,428,-14,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.3,1,0,0,0,15,15,3,54,5,6,0,0,40.2,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴィッドモズ,12,105.4,13.2,22.3,1,0,1400,1,0,0,0,5,9,10,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.9,0,1,0,0,16,16,3,56,2,3,0,0,38.8,438,+2,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,18,16,3,54,10,9,0,0,36.8,436,0,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.7,1,0,0,0,7,3,3,54,5,5,0,0,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキロウ,9,5.5,1.5,2.2,1,0,1400,1,0,0,0,5,10,6,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,17,3,56,7,5,0,0,34.7,444,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.5,0,0,1,0,18,13,3,56,5,5,0,0,36.6,444,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.6,1,0,0,0,9,3,3,55,5,6,0,0,35.5,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
