馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウミツタダ,3,23.0,2.2,11.2,1,0,1800,1,0,0,0,1,1,2,494,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.2,0,1,0,0,12,3,2,54,6,6,7,8,35.8,500,0,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.2,1,0,0,0,12,8,2,54,11,11,10,10,37.4,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノール,5,10.3,1.3,5.4,1,0,1800,1,0,0,0,2,2,2,462,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.0,1,0,0,0,10,10,2,54,3,3,3,3,36.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リセエンヌ,1,8.3,1.5,7.1,1,0,1800,1,0,0,0,3,3,2,416,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.8,1,0,0,0,15,8,2,54,13,13,0,0,35.6,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイフトアタック,9,105.0,8.2,48.9,1,0,1800,1,0,0,0,4,4,2,508,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.2,1,0,0,0,10,4,2,54,9,9,9,9,37.5,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイオリオン,6,10.1,1.4,6.1,1,0,1800,1,0,0,0,5,5,4,450,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,9,2,2,54,4,3,0,0,36.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォワード,4,33.1,2.8,14.8,1,0,1800,1,0,0,0,6,6,2,470,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.4,1,0,0,0,10,2,2,54,6,6,5,4,37.1,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラスズキ,10,349.7,36.5,226.3,1,0,1800,1,0,0,0,7,7,1,424,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,73.0,1,0,0,0,12,11,2,54,12,12,0,0,36.3,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキドナ,2,1.2,1.0,1.1,1,0,1800,1,0,0,0,7,8,2,494,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.4,0,1,0,0,12,11,2,54,3,3,3,3,35.5,488,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,15,13,2,54,3,4,7,7,35.9,484,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.3,0,1,0,0,10,4,2,54,5,7,0,0,35.7,482,-8,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.0,0,0,1,0,10,10,2,54,2,2,0,0,36.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブルース,8,33.0,3.3,17.9,1,0,1800,1,0,0,0,8,9,1,470,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.0,1,0,0,0,8,2,2,54,7,7,3,3,36.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールゲンノスケ,7,117.2,8.1,48.6,1,0,1800,1,0,0,0,8,10,2,480,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,16,4,2,54,13,13,0,0,35.5,472,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,1,0,0,0,12,7,2,54,10,9,0,0,35.5,470,+10,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.7,1,0,0,0,11,1,2,54,10,10,9,0,37.4,460,-4,2.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.5,1,0,0,0,15,13,2,54,15,14,13,0,36.4,464,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,0,1,0,0,12,2,2,54,10,9,0,0,37.4,466,0,2.3
