馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルキナ,8,54.3,10.0,16.2,1,0,1200,1,0,0,0,1,1,2,452,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,9,7,2,54,1,3,3,0,35.9,458,-2,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,13,7,2,54,1,0,0,0,33.4,460,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,0,1,0,0,12,9,2,54,3,2,0,0,36.6,466,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.4,0,1,0,0,17,15,2,51,5,4,0,0,35.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートレイト,11,274.0,31.4,50.9,1,0,1200,1,0,0,0,2,2,7,416,-14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,80.2,1,0,0,0,11,3,2,54,8,11,0,0,43.1,430,-4,4.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,79.1,0,0,1,0,12,10,2,54,6,9,0,0,43.6,434,+6,5.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,78.9,0,1,0,0,12,4,2,54,12,12,0,0,42.0,428,+12,6.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.2,0,0,1,0,9,9,2,54,2,2,0,0,38.4,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパッセ,5,11.8,2.5,3.9,1,0,1200,1,0,0,0,3,3,2,440,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,11,1,2,54,4,2,0,0,34.9,440,+4,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,14,2,54,3,3,0,0,36.6,436,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,15,1,2,54,1,1,0,0,35.1,434,-6,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,10,1,2,54,1,1,0,0,37.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーダレス,1,6.2,1.7,2.4,1,0,1200,1,0,0,0,3,4,3,466,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,14,1,2,54,3,4,0,0,35.6,468,+8,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,10,2,2,54,1,1,0,0,35.6,460,+6,-0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,10,10,2,54,8,6,0,0,35.3,454,-2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.3,0,0,1,0,10,5,2,54,4,4,0,0,37.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマククナ,10,41.3,8.0,12.9,1,0,1200,1,0,0,0,4,5,9,418,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,1,0,0,16,7,2,54,7,8,0,0,37.4,420,+8,1.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.0,1,0,0,0,10,6,2,54,3,3,0,0,34.4,412,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックタイガー,12,214.5,30.9,50.1,1,0,1200,1,0,0,0,4,6,1,454,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,15,2,2,54,8,8,0,0,35.3,448,+6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,12,3,2,54,9,9,0,0,35.3,442,-8,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,14,9,2,54,8,6,0,0,35.3,450,+8,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,13,13,2,54,2,2,2,2,38.5,442,+4,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.5,1,0,0,0,16,11,2,54,8,8,0,0,35.1,438,0,1.0
ヒルダ,4,2.7,1.2,1.5,1,0,1200,1,0,0,0,5,7,9,450,-12,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,0,1,0,0,16,6,2,54,4,5,0,0,36.8,462,+6,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.5,1,0,0,0,8,2,2,54,2,3,0,0,34.6,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランデーグラス,7,18.8,3.5,5.5,1,0,1200,1,0,0,0,5,8,7,478,+16,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,14,5,2,54,11,9,0,0,35.4,462,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,15,10,2,54,1,1,0,0,35.8,464,+8,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.2,1,0,0,0,16,6,2,54,2,2,0,0,35.6,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルコン,2,5.7,1.8,2.6,1,0,1200,1,0,0,0,6,9,6,500,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.6,0,1,0,0,12,2,2,54,1,1,0,0,35.2,496,-6,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,15,6,2,54,3,3,0,0,36.9,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックマジック,6,20.9,5.1,8.1,1,0,1200,1,0,0,0,6,10,3,486,+14,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,13,7,2,54,3,3,0,0,36.0,472,-4,-0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,9,6,2,54,5,5,0,0,34.9,476,-6,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.5,1,0,0,0,12,4,2,54,1,1,0,0,38.2,482,-6,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.3,0,1,0,0,12,11,2,54,1,1,0,0,37.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスオーラ,13,12.9,2.9,4.5,1,0,1200,1,0,0,0,7,11,4,418,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.6,0,1,0,0,16,13,2,54,1,0,0,0,34.0,426,+4,-0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,17,16,2,54,3,4,0,0,36.1,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマイカゼ,14,17.0,4.2,6.6,1,0,1200,1,0,0,0,7,12,7,422,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.6,1,0,0,0,9,6,2,54,2,2,0,0,36.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファジーネーブル,9,41.8,5.6,8.9,1,0,1200,1,0,0,0,8,13,8,408,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,17,9,2,51,2,2,0,0,35.9,408,-4,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,15,9,2,51,3,3,0,0,35.7,412,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,0,1,0,0,12,4,2,54,6,6,0,0,36.8,412,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,15,13,2,54,9,7,0,0,36.3,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチイデアル,3,6.2,1.8,2.6,1,0,1200,1,0,0,0,8,14,3,482,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,14,2,2,54,8,9,0,0,35.2,476,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,10,4,2,54,2,2,0,0,37.8,476,-4,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.2,0,0,1,0,12,11,2,54,2,2,0,0,40.1,480,-4,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,12,11,2,54,3,6,0,0,39.6,484,-6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.9,1,0,0,0,11,10,2,54,1,1,0,0,39.5,490,0,-0.1
