馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースピーディング,5,36.1,7.8,11.1,1,0,1600,1,0,0,0,1,1,3,456,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,1,3,56,1,2,0,0,36.4,456,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,0,0,0,1,16,16,3,56,3,3,0,0,39.0,452,-16,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,156.2,1,0,0,0,14,2,3,56,1,1,2,3,44.4,468,-2,7.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,0,1,0,18,13,3,56,16,15,0,0,36.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッライリス,12,9.6,2.9,3.9,1,0,1600,1,0,0,0,1,2,5,394,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.5,1,0,0,0,16,13,3,51,15,16,14,12,35.8,394,-8,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.7,0,1,0,0,18,18,3,54,6,6,0,0,38.6,402,+4,2.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,18,4,3,54,11,11,0,0,34.5,398,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,14,10,3,52,11,11,0,0,34.0,390,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハルゴマ,11,116.0,19.9,28.6,1,0,1600,1,0,0,0,2,3,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,0,1,0,0,17,13,3,54,3,3,0,0,36.5,464,+12,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.5,0,0,1,0,18,13,3,54,7,8,0,0,36.2,452,-8,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.9,1,0,0,0,16,14,3,54,4,5,0,0,42.2,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマジカル,2,12.2,3.1,4.3,1,0,1600,1,0,0,0,2,4,1,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.4,1,0,0,0,18,9,3,54,17,17,6,5,35.7,420,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,1,0,0,0,16,5,3,54,8,8,8,9,36.1,422,+8,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,0,0,0,1,16,6,3,54,9,10,0,0,37.2,414,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,3,3,54,13,11,0,0,37.7,418,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,0,0,1,0,16,4,3,54,16,12,0,0,37.9,420,-12,1.6
ミリノカイザー,15,113.3,23.8,34.2,1,0,1600,1,0,0,0,3,5,5,454,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.0,1,0,0,0,14,9,3,56,11,10,13,13,37.2,464,+4,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,138.6,0,1,0,0,18,3,3,56,18,18,17,16,35.8,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリュダムール,14,74.4,13.9,19.9,1,0,1600,1,0,0,0,3,6,5,468,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.3,1,0,0,0,14,6,3,51,14,14,12,0,35.6,470,-2,1.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,151.8,0,1,0,0,18,10,3,54,17,17,18,18,36.4,472,-4,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.7,1,0,0,0,16,7,3,51,16,16,16,16,35.1,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセキハン,16,14.8,3.6,5.0,1,0,1600,1,0,0,0,4,7,1,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,0,1,0,0,18,13,3,54,4,4,0,0,34.8,460,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.0,0,0,1,0,18,2,3,54,7,4,0,0,36.0,460,-10,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,16,4,3,54,5,6,0,0,38.3,470,+16,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,0,1,0,0,17,9,3,54,6,8,0,0,36.5,454,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,16,9,3,54,2,2,0,0,35.3,456,-8,0.8
ホーリーシュラウド,8,8.6,2.5,3.4,1,0,1600,1,0,0,0,4,8,3,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,124.0,1,0,0,0,18,15,3,54,3,3,3,2,39.1,442,+10,3.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.1,1,0,0,0,12,1,3,54,4,3,4,4,35.2,432,-8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.8,1,0,0,0,18,13,3,54,16,16,0,0,34.2,440,-20,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.0,0,1,0,0,16,6,3,54,9,9,0,0,36.3,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズダンディー,6,4.8,1.6,2.0,1,0,1600,1,0,0,0,5,9,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,16,3,3,56,8,8,7,7,35.1,472,+18,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,13,3,56,14,14,14,13,35.2,454,-16,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,129.1,0,0,1,0,16,3,3,56,7,7,7,7,36.8,470,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.8,1,0,0,0,18,8,3,56,16,15,15,14,36.9,468,-8,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,16,4,3,56,11,12,13,10,34.8,476,-2,0.8
ナタリー,10,72.4,13.2,19.0,1,0,1600,1,0,0,0,5,10,10,418,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.5,1,0,0,0,18,11,3,54,8,8,0,0,36.1,406,-4,1.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.6,1,0,0,0,18,12,3,54,15,15,0,0,36.3,410,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
