馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルタタイム,12,41.3,8.2,14.9,0,1,1150,1,0,0,0,1,1,5,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,9,3,56,7,7,0,0,38.0,454,-2,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,0,0,1,0,16,1,3,56,1,1,0,0,40.3,456,+4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,15,3,56,5,5,0,0,39.5,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,16,11,3,55,4,6,0,0,38.7,450,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,1,0,0,0,16,2,3,52,6,5,0,0,39.5,448,+12,2.1
モンサンナシーラ,7,4.5,1.4,2.1,0,1,1150,1,0,0,0,1,2,0,510,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,15,13,3,56,2,2,0,0,37.9,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,0,1,0,0,16,8,3,56,2,2,0,0,39.2,508,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,0,0,1,0,14,12,3,56,4,3,0,0,38.3,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲート,14,349.9,57.6,107.5,0,1,1150,1,0,0,0,2,3,9,422,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,1,0,0,0,16,8,3,51,12,16,0,0,39.7,428,+6,4.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.1,0,0,1,0,16,4,3,54,3,3,0,0,40.3,422,-4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.6,1,0,0,0,16,7,3,54,5,5,0,0,39.4,426,-4,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.4,1,0,0,0,16,16,3,54,16,16,0,0,35.5,430,+8,2.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,18,3,3,54,12,13,0,0,36.2,422,-2,1.8
ポワソンダブリル,6,20.4,3.2,5.6,0,1,1150,1,0,0,0,2,4,3,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,3,3,56,3,3,0,0,39.7,446,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,0,1,16,10,3,56,6,5,0,0,37.0,450,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,0,1,0,16,14,3,56,9,10,0,0,38.3,458,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,4,3,55,4,3,0,0,38.8,454,+12,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,12,6,3,54,7,7,0,0,37.1,442,-4,3.1
アパラパチア,15,359.9,57.8,107.8,0,1,1150,1,0,0,0,3,5,3,424,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,95.2,1,0,0,0,11,1,3,56,9,7,10,11,43.2,438,-4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.8,1,0,0,0,12,2,3,51,7,7,0,0,38.3,442,-12,4.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,64.2,1,0,0,0,9,5,3,54,9,9,0,0,38.7,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースナンバー,9,7.8,2.3,3.9,0,1,1150,1,0,0,0,3,6,4,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.4,0,1,0,0,18,7,3,56,9,11,0,0,36.8,484,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,0,0,1,0,18,1,3,56,5,4,0,0,35.9,486,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,6,3,55,2,2,0,0,36.3,486,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,3,3,53,8,7,0,0,35.0,484,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,15,3,55,4,5,0,0,35.5,486,+2,0.5
フクノアングレーム,13,152.1,26.6,49.5,0,1,1150,1,0,0,0,4,7,7,480,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.4,0,1,0,0,16,11,3,56,8,10,0,0,41.1,484,-4,4.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,0,0,1,0,16,5,3,56,10,10,0,0,38.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナミック,8,22.4,4.4,7.8,0,1,1150,1,0,0,0,4,8,1,470,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,0,1,0,0,15,9,3,54,5,5,0,0,38.2,476,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,15,4,3,54,1,1,0,0,40.2,480,-4,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,16,11,3,54,7,11,0,0,38.4,484,+2,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,1,0,0,0,16,11,3,54,1,1,0,0,38.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,3,10.3,2.3,3.9,0,1,1150,1,0,0,0,5,9,1,466,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,0,0,1,0,16,3,3,56,9,5,0,0,37.3,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,4,3,56,3,4,0,0,37.5,462,+2,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,0,0,1,0,18,11,3,56,9,10,0,0,36.9,460,+6,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.9,0,0,1,0,18,3,3,56,4,3,0,0,37.2,454,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,0,1,0,0,16,2,3,56,4,5,0,0,38.7,454,-4,1.4
シベリアンマッシブ,5,20.4,3.5,6.1,0,1,1150,1,0,0,0,5,10,1,470,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.2,0,0,1,0,16,1,3,55,10,8,0,0,37.5,476,+12,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.1,0,1,0,0,16,7,3,56,6,6,0,0,39.3,464,0,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.5,0,1,0,0,16,3,3,52,2,4,0,0,42.3,464,-2,5.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,15,9,3,55,2,2,0,0,41.0,466,-2,2.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,11,3,52,3,3,0,0,37.7,468,0,0.8
