馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランドントウォーク,8,159.9,17.2,27.7,0,1,2400,0,1,0,0,1,1,1,488,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,155.0,0,0,1,0,16,5,4,56,9,9,11,8,37.1,484,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,162.0,1,0,0,0,11,11,4,56,10,10,11,11,41.5,490,+4,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,2500,166.4,0,1,0,0,16,6,4,52,10,10,11,12,41.3,486,+6,4.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,136.3,1,0,0,0,14,3,4,55,12,12,14,14,39.9,480,-6,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,12,4,56,7,9,0,0,40.9,486,+2,3.9
グランプレージョ,6,5.9,1.6,2.3,0,1,2400,0,1,0,0,2,2,1,480,-12,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,154.0,0,0,1,0,16,15,6,56,4,3,6,4,36.4,492,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.0,0,1,0,0,9,2,6,55,3,3,4,3,37.9,488,-10,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,0,0,1,0,16,8,6,57,4,4,4,7,39.0,498,+8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,15,9,6,57,14,11,0,0,37.6,490,-8,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,13,4,6,57,5,5,4,5,39.1,498,-8,1.0
オルドリン,3,9.3,3.8,5.9,0,1,2400,0,1,0,0,3,3,2,456,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.7,0,0,1,0,13,2,4,56,5,4,8,7,39.7,466,+16,2.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,0,1,0,0,16,4,4,54,11,9,8,10,40.1,450,+10,3.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,1,0,0,7,4,4,54,3,4,3,5,37.0,440,-4,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,12,4,4,56,11,10,3,3,38.0,444,-16,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,15,12,4,56,10,11,6,5,38.9,460,-2,0.4
ヴァルティカル,9,28.9,4.1,6.4,0,1,2400,0,1,0,0,3,4,1,446,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,155.0,0,0,1,0,16,2,5,57,6,6,11,8,37.0,444,+2,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,155.8,0,1,0,0,11,2,5,54,5,3,4,4,39.0,442,-6,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.5,1,0,0,0,12,3,5,57,4,4,6,7,38.3,448,-2,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.7,0,1,0,0,12,6,5,57,12,12,10,11,39.1,450,-4,2.3,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,156.0,1,0,0,0,9,1,5,54,9,9,6,7,40.2,454,-4,1.7
デルマコテツ,5,21.6,3.7,5.7,0,1,2400,0,1,0,0,4,5,5,438,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.4,0,1,0,0,13,8,4,56,12,12,12,12,37.0,442,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,1,0,0,0,16,11,4,54,16,16,15,15,36.9,442,-8,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,126.3,0,0,1,0,16,13,4,55,11,11,13,13,39.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,11,12,4,54,7,7,7,7,39.0,450,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,7,6,4,56,4,4,4,3,39.6,446,+10,0.0
シェイプリー,7,37.1,5.6,8.9,0,1,2400,0,1,0,0,4,6,3,482,+2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.5,0,0,1,0,10,10,6,52,10,9,9,9,37.3,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,124.0,0,1,0,0,9,9,6,53,9,9,9,9,38.1,482,0,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,2500,164.0,0,1,0,0,16,12,6,55,8,8,6,5,39.8,482,0,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,158.7,1,0,0,0,14,12,6,52,14,14,14,11,37.1,482,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,6,6,52,10,13,11,10,38.0,484,+8,0.9
ティーポイズン,2,8.2,2.2,3.2,0,1,2400,0,1,0,0,5,7,1,510,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,154.3,0,0,1,0,16,8,4,54,13,13,3,3,37.0,508,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.1,0,1,0,0,11,7,4,54,2,2,2,2,38.4,514,+10,0.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,0,1,0,0,12,7,4,51,6,7,9,11,39.5,504,+4,3.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.5,0,1,0,0,11,1,4,54,7,8,8,7,37.5,500,-2,2.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,12,4,4,56,2,2,2,2,38.9,502,+2,0.0
アイルビーホーム,12,119.3,18.2,29.3,0,1,2400,0,1,0,0,5,8,9,500,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.5,1,0,0,0,13,4,4,56,4,4,5,12,41.4,498,+2,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.2,1,0,0,0,16,1,4,53,1,1,1,2,41.6,496,-2,3.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.2,0,1,0,0,16,4,4,53,1,1,1,2,39.3,498,-10,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.0,1,0,0,0,13,10,4,56,3,4,2,2,39.4,508,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,16,5,4,56,7,7,7,8,39.5,506,0,1.9
オンワードナルシス,14,60.8,8.9,14.2,0,1,2400,0,1,0,0,6,9,1,478,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,2400,158.3,0,0,1,0,16,14,5,57,2,2,4,11,40.8,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,2400,155.8,1,0,0,0,15,4,5,54,6,6,11,13,38.4,482,-6,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,120.9,0,0,0,1,10,4,5,57,2,4,6,6,39.2,488,+4,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.7,1,0,0,0,13,5,5,57,5,6,6,6,39.0,484,+4,1.5
デビルズハーツ,4,3.0,1.4,2.0,0,1,2400,0,1,0,0,6,10,3,496,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,0,0,1,0,14,2,5,57,3,6,5,3,37.6,496,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.4,0,0,1,0,12,9,5,57,9,9,5,7,38.5,498,+8,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.8,0,0,0,1,16,10,5,57,9,10,5,3,38.1,490,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,3,5,57,16,16,12,10,37.8,488,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,5,5,57,10,10,10,9,38.7,484,-4,1.1
