馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソットヴォーチェ,7,22.0,3.9,8.8,0,1,1700,0,0,0,1,1,1,11,430,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,18,11,2,51,9,9,0,0,34.3,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノクイーン,3,20.1,3.3,7.3,0,1,1700,0,0,0,1,2,2,3,456,+6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,15,8,2,51,14,14,0,0,35.0,450,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,0,1,0,0,16,3,2,54,13,12,0,0,38.0,454,+8,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,15,4,2,54,14,13,0,0,37.1,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケシェンナ,13,89.6,10.7,25.3,0,1,1700,0,0,0,1,3,3,2,488,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,1,0,0,0,12,11,2,51,1,1,0,0,40.5,492,-2,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,1,0,0,0,15,1,2,51,7,9,0,0,39.3,494,0,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.4,1,0,0,0,15,11,2,54,3,3,0,0,38.7,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフリジェレーター,9,18.0,2.9,6.4,0,1,1700,0,0,0,1,3,4,6,470,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,14,5,2,54,7,7,7,6,42.0,476,0,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,16,2,54,11,11,13,13,39.3,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクオーレ,6,2.6,1.1,1.5,0,1,1700,0,0,0,1,4,5,8,446,+10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.6,1,0,0,0,12,10,2,54,1,1,2,2,36.0,436,-10,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,4,2,54,1,1,0,0,34.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィニール,5,76.4,8.5,20.0,0,1,1700,0,0,0,1,4,6,8,464,-8,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,1,0,0,0,16,12,2,54,3,3,3,7,40.5,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,2,2.3,1.1,1.2,0,1,1700,0,0,0,1,5,7,1,484,-6,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,15,9,2,51,3,3,2,2,39.9,490,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,2,2,54,1,1,0,0,37.5,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハマダイ,14,97.2,11.8,28.0,0,1,1700,0,0,0,1,5,8,4,504,+10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.5,0,1,0,0,16,5,2,54,16,16,0,0,39.6,494,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスミエル,8,88.3,11.9,28.2,0,1,1700,0,0,0,1,6,9,7,448,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,0,1,16,14,2,51,5,7,0,0,39.4,444,-16,2.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.5,1,0,0,0,15,10,2,51,2,2,0,0,38.2,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルブラック,4,57.7,7.0,16.2,0,1,1700,0,0,0,1,6,10,1,434,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.5,1,0,0,0,11,8,2,54,8,9,7,0,36.4,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
