馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘットロー,5,3.0,1.2,1.6,1,0,1200,1,0,0,0,1,1,1,490,-4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.0,0,1,0,0,15,7,3,55,5,5,0,0,36.4,494,+6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.4,0,1,0,0,18,5,3,56,11,10,0,0,35.9,488,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,0,0,1,0,18,6,3,53,4,4,0,0,35.8,484,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,18,2,3,53,4,4,0,0,34.8,486,+12,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.3,1,0,0,0,18,10,3,52,6,7,0,0,35.5,474,-4,0.7
ヴァンドデセール,4,105.2,15.6,27.8,1,0,1200,1,0,0,0,1,2,13,422,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.2,1,0,0,0,16,16,3,51,11,11,11,0,36.6,424,0,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,14,3,3,54,7,8,0,0,35.0,424,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,18,3,3,51,12,12,0,0,35.1,424,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,100.1,1,0,0,0,17,1,3,54,1,1,0,0,34.4,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウルフ,8,6.3,1.5,2.2,1,0,1200,1,0,0,0,2,3,1,430,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,0,1,0,0,16,5,3,56,5,3,0,0,36.1,426,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,0,1,0,0,16,10,3,56,2,2,0,0,39.6,428,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,15,14,3,55,3,3,0,0,36.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタケツル,15,31.5,8.5,14.8,1,0,1200,1,0,0,0,2,4,8,542,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.3,1,0,0,0,16,16,3,56,7,8,0,0,38.5,534,-8,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,0,0,0,1,16,5,3,56,2,2,0,0,40.3,542,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルマーキュリ,7,44.5,7.2,12.6,1,0,1200,1,0,0,0,3,5,8,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,14,3,54,10,9,0,0,35.9,420,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,0,1,0,16,13,3,54,8,8,0,0,39.2,418,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,13,12,3,54,3,3,0,0,35.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネミッサ,10,2.9,1.3,1.8,1,0,1200,1,0,0,0,3,6,1,400,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,15,8,3,54,13,13,0,0,35.1,406,-4,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,16,8,3,54,5,4,0,0,37.2,410,-4,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,11,5,3,54,1,1,0,0,36.8,414,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,10,2,3,54,1,1,0,0,36.6,412,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,10,8,3,54,1,1,0,0,35.8,412,0,0.5
クラウンテイラー,1,10.2,2.1,3.5,1,0,1200,1,0,0,0,4,7,8,458,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,9,3,56,10,14,0,0,38.1,462,+8,3.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.4,0,1,0,0,16,2,3,55,4,3,0,0,36.0,454,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,3,3,55,6,6,0,0,35.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコレーヌ,9,129.8,14.4,25.5,1,0,1200,1,0,0,0,4,8,8,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,4,3,54,12,12,0,0,35.4,420,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,0,1,0,15,8,3,54,9,10,0,0,39.8,422,+10,2.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.0,1,0,0,0,16,15,3,51,5,3,3,0,38.5,412,-4,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,17,2,3,54,1,1,0,0,36.9,416,0,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,14,14,3,54,14,14,0,0,34.8,416,-2,1.0
ステラレガーロ,6,17.0,3.3,5.5,1,0,1200,1,0,0,0,5,9,8,434,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,16,3,3,54,6,6,6,0,34.7,438,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,3,3,54,5,5,5,7,36.3,440,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.4,1,0,0,0,18,6,3,54,13,15,0,0,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトリーチ,12,57.2,6.9,12.0,1,0,1200,1,0,0,0,5,10,10,438,-22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.8,1,0,0,0,16,14,3,56,3,4,0,0,36.1,460,+14,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.9,1,0,0,0,18,3,3,55,2,2,0,0,36.4,446,+12,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,0,1,0,0,17,3,3,55,3,4,0,0,34.4,434,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,9,3,51,15,15,0,0,37.5,430,-12,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.7,0,1,0,0,18,5,3,54,5,7,0,0,35.6,442,0,1.0
マイネルカルド,2,8.7,2.2,3.6,1,0,1200,1,0,0,0,6,11,26,458,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,14,12,3,52,3,3,0,0,35.8,446,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,18,10,3,54,2,2,0,0,34.7,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,14,10,3,54,8,7,0,0,36.0,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブラジリア,11,184.7,28.3,50.6,1,0,1200,1,0,0,0,6,12,10,450,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.8,0,1,0,0,16,3,3,56,13,15,0,0,39.3,462,0,4.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,76.9,0,1,0,0,16,1,3,56,15,15,0,0,38.4,462,+16,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,1,0,0,0,16,9,3,54,6,8,0,0,39.3,446,-4,2.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,0,1,0,0,11,2,3,51,3,3,0,0,36.8,450,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,14,10,3,51,5,5,0,0,36.5,446,0,0.4
