馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レアルイモン,2,138.2,12.0,20.7,0,1,1800,0,1,0,0,1,1,2,488,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,13,11,3,56,9,8,10,10,40.9,496,-6,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.1,0,1,0,0,16,3,3,56,7,7,7,9,44.5,502,+4,5.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,14,3,55,13,13,14,13,41.8,498,+20,2.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,112.2,1,0,0,0,12,7,3,54,9,11,11,12,40.8,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンポラリス,12,3.1,1.3,1.8,0,1,1800,0,1,0,0,2,2,2,490,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,18,17,3,56,18,18,0,0,32.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクシア,4,9.5,2.6,4.2,0,1,1800,0,1,0,0,2,3,1,454,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,15,14,3,54,8,7,0,0,38.8,450,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,1,0,0,15,10,3,54,7,7,0,0,37.7,450,-8,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,1,0,0,16,3,3,54,5,4,0,0,38.0,458,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,2,3,54,3,3,0,0,38.2,454,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,8,3,54,6,7,0,0,37.9,454,+4,0.4
キータイプ,1,3.8,1.2,1.6,0,1,1800,0,1,0,0,3,4,1,440,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,14,7,3,56,14,13,7,7,38.1,444,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,15,7,3,56,6,6,6,5,38.7,446,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,0,0,1,0,16,5,3,56,10,11,0,0,36.6,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,1,0,0,0,15,14,3,53,9,10,0,0,37.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシドールス,7,25.6,4.1,6.8,0,1,1800,0,1,0,0,3,5,3,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.9,0,1,0,0,14,8,3,56,5,5,5,5,41.6,452,-5,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.9,0,0,0,1,14,6,3,56,4,5,4,5,41.1,457,-13,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.6,0,0,0,1,12,12,3,56,8,8,6,7,40.2,470,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.6,0,0,0,1,16,9,3,56,8,10,10,11,39.3,470,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,6,3,56,11,10,8,8,41.1,468,-2,0.2
ブリアンナ,6,31.0,4.3,7.2,0,1,1800,0,1,0,0,4,6,2,482,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,13,11,3,54,3,3,3,2,42.0,476,-6,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,16,10,3,54,2,2,2,3,39.8,482,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,0,1,0,0,13,10,3,51,3,3,5,5,39.1,482,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,17,6,3,54,3,4,3,0,35.3,474,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,14,7,3,54,8,8,8,8,39.3,476,-2,2.0
ダブルヨウコ,8,13.9,2.2,3.4,0,1,1800,0,1,0,0,4,7,2,460,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,13,13,3,54,8,9,7,8,41.4,456,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,5,3,54,3,3,4,3,38.7,454,0,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,0,0,1,0,16,1,3,54,4,4,0,0,37.7,454,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.0,1,0,0,0,18,1,3,54,18,17,17,0,35.2,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスティーヌ,10,49.7,5.6,9.4,0,1,1800,0,1,0,0,5,8,2,422,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,13,8,3,54,10,10,10,9,41.2,424,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,15,3,54,2,2,0,0,39.7,414,-6,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,4,3,54,12,10,0,0,37.2,420,-16,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,16,9,3,54,13,13,15,15,35.9,436,+8,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,16,8,3,54,15,16,16,0,35.6,428,0,3.5
ダイワハッスル,3,65.2,9.4,16.1,0,1,1800,0,1,0,0,5,9,6,478,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,16,8,3,56,13,13,14,14,35.8,482,+6,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,6,3,56,3,3,3,6,42.9,476,-12,4.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,0,0,0,1,15,1,3,56,6,6,4,5,39.0,488,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,14,13,3,55,10,11,8,10,39.7,484,0,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.1,1,0,0,0,13,3,3,55,7,9,0,0,35.5,484,0,1.1
ガンショット,13,295.2,29.0,50.2,0,1,1800,0,1,0,0,6,10,2,486,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,13,8,3,56,2,2,5,6,42.4,480,-2,3.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.0,1,0,0,0,16,11,3,56,7,7,0,0,39.7,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムジャンピン,9,280.5,42.2,73.2,0,1,1800,0,1,0,0,6,11,12,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,73.0,1,0,0,0,16,14,3,56,16,16,0,0,35.1,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルシュガイスト,15,18.8,4.4,7.3,0,1,1800,0,1,0,0,7,12,0,600,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフレシア,14,17.2,4.2,7.0,0,1,1800,0,1,0,0,7,13,4,480,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,13,5,3,56,4,5,5,5,37.3,486,-4,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,8,3,56,1,1,1,1,37.1,490,-6,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,16,15,3,56,16,16,16,13,36.1,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,13,13,3,55,3,3,2,0,34.9,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサハヤブサ,5,3.8,1.4,2.1,0,1,1800,0,1,0,0,8,14,5,512,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,16,1,3,56,14,10,8,10,36.4,520,+22,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.0,1,0,0,0,10,10,3,56,4,4,2,2,35.6,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
