馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスエリカ,4,4.0,1.3,2.0,0,1,2100,1,0,0,0,1,1,2,506,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.6,0,0,1,0,16,4,3,54,1,1,1,1,38.2,516,+14,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,14,3,3,54,4,4,5,6,39.1,502,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,12,3,54,3,3,2,2,39.0,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.1,1,0,0,0,16,11,3,54,2,3,2,3,39.6,500,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,15,3,54,3,3,3,3,40.5,494,-6,0.7
クピド,3,20.7,3.0,5.1,0,1,2100,1,0,0,0,2,2,1,446,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,16,7,3,56,9,10,10,7,39.4,452,0,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.2,1,0,0,0,15,13,3,56,14,14,13,13,37.2,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.4,1,0,0,0,12,12,3,56,6,6,5,5,37.0,448,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,0,0,1,0,14,5,3,56,14,14,12,9,39.1,450,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,16,8,3,56,8,8,11,11,39.5,450,-8,3.3
セイカアヴァンサ,2,6.3,1.4,2.2,0,1,2100,1,0,0,0,3,3,1,442,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.7,1,0,0,0,16,12,3,56,4,4,4,5,38.9,448,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.1,1,0,0,0,15,5,3,56,3,3,2,2,38.0,450,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,16,10,3,56,4,4,0,0,39.9,452,+2,3.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.4,1,0,0,0,18,10,3,56,3,3,4,5,36.4,450,-4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,9,3,56,9,9,7,6,39.6,454,+6,0.7
アメリカンゴールド,1,2.3,1.1,1.4,0,1,2100,1,0,0,0,3,4,2,520,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.9,0,0,1,0,16,8,3,56,2,2,2,2,37.4,524,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.6,1,0,0,0,16,14,3,56,3,3,3,3,38.8,526,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,5,3,56,5,6,8,8,40.1,526,+8,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.1,0,1,0,0,16,13,3,56,13,13,12,16,38.7,518,-4,4.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.7,1,0,0,0,16,6,3,56,14,14,12,13,40.9,522,+8,2.2
エリーアイズ,11,295.4,84.7,153.7,0,1,2100,1,0,0,0,4,5,4,432,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,16,12,3,54,16,15,0,0,38.3,428,-12,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.9,0,0,1,0,16,13,3,54,9,10,16,15,40.4,440,-4,3.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,0,1,0,0,16,16,3,54,15,15,0,0,39.0,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィスパーノット,8,10.8,2.7,4.5,0,1,2100,1,0,0,0,4,6,2,478,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.4,0,0,1,0,16,13,3,56,12,12,11,9,38.1,484,+12,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,0,0,1,16,6,3,56,13,13,13,12,38.8,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスエンプレス,14,246.8,50.3,91.2,0,1,2100,1,0,0,0,5,7,1,508,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,1,0,0,16,12,3,54,4,6,0,0,39.0,506,+10,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.6,1,0,0,0,16,6,3,51,16,15,15,15,41.2,496,-6,3.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.5,1,0,0,0,16,11,3,54,12,13,13,12,42.6,502,-4,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,16,8,3,51,5,5,9,8,42.6,506,-2,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.2,1,0,0,0,16,4,3,54,8,8,0,0,40.3,508,0,3.4
アメリカンストーム,9,16.0,3.3,5.6,0,1,2100,1,0,0,0,5,8,1,544,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,15,3,53,7,6,0,0,38.5,538,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,0,0,1,16,11,3,56,10,11,0,0,37.9,526,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンブレスク,6,58.8,8.8,15.7,0,1,2100,1,0,0,0,6,9,1,470,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.7,1,0,0,0,16,6,3,56,9,9,10,11,39.6,476,0,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,11,3,56,13,12,11,9,38.7,476,0,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.1,1,0,0,0,14,10,3,56,2,2,2,2,37.2,476,+6,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.7,1,0,0,0,18,13,3,56,16,16,16,14,35.6,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,13,3,56,15,15,14,14,36.2,468,0,1.9
トーセンリバティ,5,11.5,2.4,3.9,0,1,2100,1,0,0,0,6,10,0,496,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,0,0,1,0,16,11,3,56,6,7,6,8,39.5,496,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,12,3,56,10,8,0,0,37.6,500,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,12,3,56,14,12,0,0,38.3,506,-4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,0,0,0,1,12,8,3,56,4,4,4,3,39.8,510,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,16,12,3,56,10,11,10,9,38.7,512,-14,1.0
