馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カムヒア,5,30.5,3.7,16.4,0,1,1200,1,0,0,0,1,1,0,456,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,15,7,3,54,7,6,0,0,37.5,460,+4,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,0,0,1,0,16,7,3,54,6,8,0,0,38.5,456,-8,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.7,1,0,0,0,16,16,3,51,2,3,0,0,36.5,464,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.5,0,1,0,0,11,4,3,54,1,1,0,0,36.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンマッスル,6,24.9,3.7,16.3,0,1,1200,1,0,0,0,2,2,9,520,+12,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.5,1,0,0,0,18,7,3,53,3,3,3,5,39.5,508,-14,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,0,1,0,0,16,6,3,56,2,2,2,4,37.5,522,-2,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,0,1,0,0,10,10,3,55,4,5,6,6,41.3,524,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキンコ,14,83.6,9.9,47.2,0,1,1200,1,0,0,0,2,3,3,422,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.5,1,0,0,0,16,1,3,54,5,7,0,0,41.2,420,-2,4.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.8,0,1,0,0,16,6,3,54,12,10,0,0,39.4,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンマリア,3,33.5,3.7,16.3,0,1,1200,1,0,0,0,3,4,6,460,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,1,3,54,3,4,0,0,39.0,454,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,6,3,54,2,3,0,0,38.3,458,0,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,0,0,1,16,11,3,51,4,7,0,0,38.7,458,+12,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,11,3,54,4,6,0,0,40.4,446,+2,2.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,14,11,3,51,4,4,0,0,38.4,444,0,1.3
ハイスピードバイオ,12,247.1,33.5,163.8,0,1,1200,1,0,0,0,3,5,4,434,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,15,3,54,10,10,0,0,35.5,434,-8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,102.8,1,0,0,0,17,10,3,54,17,17,0,0,37.8,442,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスケイ,2,10.2,1.7,6.5,0,1,1200,1,0,0,0,4,6,1,452,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,10,3,54,2,2,0,0,37.4,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,15,8,3,54,3,3,0,0,39.6,450,+6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,0,1,0,16,9,3,54,8,8,0,0,39.7,444,+2,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,3,3,54,4,4,0,0,35.9,442,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,10,3,51,1,2,0,0,36.1,448,-4,0.5
スーパールミナル,10,13.9,2.8,11.7,0,1,1200,1,0,0,0,4,7,13,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.0,1,0,0,0,16,5,3,54,1,1,1,3,41.7,474,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,0,1,0,15,10,3,54,1,1,0,0,38.2,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,1,0,0,16,12,3,52,3,3,0,0,38.7,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.5,1,0,0,0,16,1,3,54,6,8,0,0,39.1,482,0,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,17,8,3,52,11,8,0,0,34.9,482,0,1.1
マルカメテオ,1,1.5,1.1,1.1,0,1,1200,1,0,0,0,5,8,2,462,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,14,3,55,1,1,0,0,37.3,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,0,0,1,16,1,3,56,1,1,0,0,38.5,466,+4,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,0,0,1,0,16,7,3,56,1,1,0,0,37.6,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,1,0,0,15,16,3,56,2,3,0,0,37.6,468,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,10,3,55,1,1,0,0,38.9,470,0,0.5
ヤマニンブルーテ,13,165.9,27.0,132.0,0,1,1200,1,0,0,0,5,9,5,454,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.9,0,1,0,0,16,3,3,54,15,15,0,0,35.7,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラガール,11,292.4,35.2,172.4,0,1,1200,1,0,0,0,6,10,5,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.1,0,0,0,1,11,1,3,54,6,8,8,8,39.9,418,+6,3.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.1,1,0,0,0,14,1,3,54,11,13,0,0,36.9,412,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
