馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンカヴァリエ,8,25.1,4.1,6.6,1,0,1200,1,0,0,0,1,1,4,514,-14,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,1,0,0,16,6,6,53,12,12,0,0,34.9,528,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.5,0,1,0,0,11,2,6,57,5,3,0,0,35.3,522,-2,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.5,1,0,0,0,18,13,6,57,14,14,0,0,33.7,524,+14,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,4,6,57,8,5,0,0,34.3,510,-4,-0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,1,6,57,11,10,0,0,34.1,514,+12,0.5
クラウンアイリス,4,17.7,3.2,5.1,1,0,1200,1,0,0,0,1,2,18,402,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.2,1,0,0,0,14,13,4,54,14,14,0,0,33.7,396,-4,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,8,4,54,13,12,0,0,34.3,400,0,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,8,4,51,14,14,0,0,33.9,400,-8,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,18,4,4,53,10,11,0,0,34.7,408,+18,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.5,1,0,0,0,16,7,4,54,9,9,0,0,33.6,390,+4,-0.2
ダイヤモンドハイ,5,11.8,2.1,3.3,1,0,1200,1,0,0,0,2,3,3,440,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.4,1,0,0,0,13,11,4,55,12,12,0,0,34.5,442,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.2,0,1,0,0,18,1,4,52,9,6,0,0,35.6,440,0,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,1,0,0,0,18,18,4,54,13,12,0,0,34.1,440,+8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,3,4,52,1,1,0,0,35.1,432,+4,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,2,4,53,8,6,0,0,35.3,428,-6,0.6
ウィットウォーター,3,114.9,18.3,30.7,1,0,1200,1,0,0,0,2,4,3,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.0,0,0,0,1,13,12,4,54,4,4,0,0,39.7,448,+6,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.9,1,0,0,0,16,9,4,55,15,16,0,0,36.7,442,-6,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,15,15,4,54,4,5,0,0,37.1,448,+4,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,11,4,52,2,2,0,0,37.0,444,-10,-0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.3,1,0,0,0,14,2,4,53,8,9,0,0,39.0,454,+16,1.8
モンマックス,1,2.0,1.2,1.4,1,0,1200,1,0,0,0,3,5,3,522,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,14,6,5,57,5,5,0,0,33.8,526,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,5,5,57,13,13,0,0,34.1,530,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,13,8,5,57,9,7,0,0,33.9,524,-10,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,1,5,57,7,6,0,0,34.5,534,+14,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,15,5,54,8,5,0,0,34.7,520,0,0.3
カシノスティーヴ,9,60.1,7.5,12.5,1,0,1200,1,0,0,0,3,6,3,496,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,10,4,54,8,10,0,0,36.8,496,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,10,4,56,1,1,0,0,37.3,494,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,16,12,4,55,7,8,0,0,36.4,492,-6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,1,0,0,0,14,4,4,55,11,11,0,0,36.8,498,0,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,12,4,55,4,3,0,0,36.5,498,+4,0.0
ホスト,2,7.8,2.1,3.3,1,0,1200,1,0,0,0,4,7,5,528,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,16,15,4,57,2,2,0,0,37.5,518,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,16,4,57,2,2,0,0,38.0,520,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.3,0,1,0,0,17,4,4,56,9,11,0,0,35.8,520,+2,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.2,0,0,0,1,15,16,4,55,1,1,1,1,41.4,518,+3,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,12,8,4,55,2,2,2,0,37.5,515,+4,0.6
エルノルテ,6,5.2,1.6,2.3,1,0,1200,1,0,0,0,4,8,2,462,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,10,4,55,7,7,0,0,34.6,462,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,0,0,1,0,18,8,4,55,10,9,0,0,35.1,460,-6,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.8,0,0,1,0,16,11,4,54,13,13,0,0,36.9,466,+4,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,2,4,52,14,13,0,0,34.3,462,0,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.8,1,0,0,0,14,13,4,52,13,13,13,0,35.3,462,+8,0.8
アグネスマチュア,13,33.9,6.0,9.8,1,0,1200,1,0,0,0,5,9,3,496,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.2,1,0,0,0,13,13,6,57,2,4,0,0,36.6,496,+2,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.5,0,1,0,0,18,10,6,53,2,2,0,0,35.8,494,0,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,17,1,6,54,4,4,0,0,34.6,494,+16,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.8,1,0,0,0,15,6,6,57,3,3,0,0,35.0,478,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.3,1,0,0,0,11,4,6,57,1,1,0,0,36.0,484,+2,1.2
ワキノコクリュウ,10,14.1,2.7,4.2,1,0,1200,1,0,0,0,5,10,3,520,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,14,13,4,57,2,2,0,0,35.0,512,-6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,9,4,56,3,2,0,0,34.6,518,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.8,0,0,1,0,16,4,4,56,6,6,0,0,36.5,524,0,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.0,0,1,0,0,18,7,4,56,5,4,0,0,35.6,524,+4,0.7
