馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シビックハート,2,72.5,13.1,19.9,0,1,1700,0,1,0,0,1,1,4,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,1,0,0,0,16,10,3,54,3,5,3,4,39.6,428,+2,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.7,0,0,0,1,16,9,3,54,9,8,7,8,39.2,426,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.9,0,1,0,0,18,3,3,51,8,9,11,11,36.1,428,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.2,1,0,0,0,16,3,3,54,15,15,14,14,35.1,424,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.1,1,0,0,0,14,6,3,54,5,4,7,10,38.6,420,0,2.4
スリースパート,11,159.9,34.0,52.0,0,1,1700,0,1,0,0,1,2,4,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.7,1,0,0,0,16,3,3,54,2,2,2,2,40.8,432,+2,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.8,1,0,0,0,18,12,3,54,14,14,0,0,36.2,430,-4,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.2,1,0,0,0,18,2,3,54,17,17,0,0,35.5,434,-4,1.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,15,3,54,18,18,0,0,35.6,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエノフィオレ,1,5.1,1.7,2.3,0,1,1700,0,1,0,0,2,3,1,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,16,7,3,54,4,4,7,6,39.6,446,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,1,0,0,0,14,1,3,54,14,12,0,0,37.3,442,-10,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,0,0,1,0,15,12,3,54,6,5,3,4,39.9,452,-6,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,0,1,16,10,3,54,14,14,10,7,38.2,458,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.0,1,0,0,0,18,15,3,54,12,12,0,0,35.0,456,0,1.8
シンコースカイ,9,16.1,3.4,5.0,0,1,1700,0,1,0,0,2,4,1,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,1,0,0,0,16,6,3,54,12,10,10,8,38.9,414,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.1,1,0,0,0,16,14,3,54,14,14,13,12,38.1,414,+14,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,0,0,0,1,16,7,3,54,16,16,16,15,37.0,400,-6,2.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.1,1,0,0,0,18,16,3,54,12,13,13,12,37.1,406,-6,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,115.2,0,0,1,0,16,12,3,54,10,11,8,10,38.2,412,0,2.8
インソムニア,7,78.2,14.7,22.4,0,1,1700,0,1,0,0,3,5,5,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.9,0,0,1,0,16,15,3,54,11,10,0,0,39.7,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットフィズ,5,12.2,3.0,4.3,0,1,1700,0,1,0,0,3,6,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,13,3,51,9,11,12,11,38.3,432,-12,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,0,0,1,0,16,1,3,51,9,9,11,10,38.7,444,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,0,0,0,1,14,1,3,51,6,7,9,8,38.3,440,+2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,7,3,54,7,10,12,12,39.1,438,0,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.8,1,0,0,0,16,10,3,54,12,13,11,10,40.7,438,+2,1.7
プリミティブライフ,16,208.7,44.5,68.1,0,1,1700,0,1,0,0,4,7,9,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.7,0,1,0,0,16,5,3,54,7,6,8,15,42.3,444,+4,4.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,0,0,1,0,18,6,3,54,12,11,0,0,36.7,440,-2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,1,0,0,0,16,6,3,54,2,2,2,5,40.5,442,0,2.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.8,0,1,0,0,18,2,3,52,1,1,0,0,39.4,442,-2,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.2,0,1,0,0,14,9,3,54,11,12,11,13,40.7,444,+2,3.4
トゥルーロマンス,4,3.6,1.4,1.8,0,1,1700,0,1,0,0,4,8,8,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,1,0,0,16,10,3,54,2,2,0,0,38.5,464,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,5,3,54,1,1,1,1,39.0,462,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.0,0,1,0,0,12,1,3,54,4,4,5,5,37.8,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,0,0,1,0,16,13,3,54,4,4,1,3,39.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルフェジオ,3,7.4,1.9,2.7,0,1,1700,0,1,0,0,5,9,4,448,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,16,16,3,54,9,8,9,9,39.2,450,0,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,1,0,0,16,15,3,54,8,8,0,0,37.6,450,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,0,0,1,16,13,3,54,7,7,0,0,36.8,446,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,14,14,3,54,6,7,0,0,38.0,448,+8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,0,0,1,0,15,7,3,54,7,6,0,0,36.6,440,0,1.1
グレイスタイム,14,113.1,19.0,29.0,0,1,1700,0,1,0,0,5,10,5,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,102.5,1,0,0,0,12,2,3,54,5,5,5,11,44.7,470,-14,5.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,0,0,0,1,16,10,3,54,11,12,0,0,39.0,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
