馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロゼラニ,2,6.2,1.8,2.8,0,1,1800,0,0,1,0,1,1,1,476,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,14,10,5,55,4,4,5,4,38.8,472,-8,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,15,3,5,55,7,7,5,4,37.4,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.0,1,0,0,0,16,9,5,55,2,2,2,1,36.8,478,-4,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,0,0,0,1,13,7,5,55,11,11,7,9,38.6,482,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,14,11,5,55,7,6,6,6,38.4,478,+4,0.9
キネオマドンナ,11,10.6,2.3,3.7,0,1,1800,0,0,1,0,1,2,45,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,15,3,4,54,2,2,2,2,38.9,480,0,-0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,15,8,4,54,2,2,4,6,40.5,480,+4,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,0,1,0,16,9,4,54,1,1,1,1,38.4,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,8,4,54,3,3,0,0,37.2,478,-4,0.5
スカイグラフィティ,12,57.8,10.0,16.8,0,1,1800,0,0,1,0,2,3,13,494,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,0,1,0,0,12,9,5,55,8,7,5,4,37.8,492,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,8,4,5,55,3,3,3,3,39.5,490,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,14,3,5,55,5,4,4,2,38.7,490,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,11,8,5,55,4,4,5,5,38.2,490,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,16,9,5,53,14,15,13,10,34.5,488,+4,0.3
サンレイフローラ,5,10.2,1.9,3.0,0,1,1800,0,0,1,0,2,4,2,452,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,1,0,0,11,7,5,55,11,11,10,9,37.5,450,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,0,1,0,0,12,8,5,55,7,8,6,3,37.2,454,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,9,9,5,53,6,6,6,5,36.9,452,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,1,0,0,12,2,5,53,9,9,9,8,37.1,452,-4,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,11,5,55,14,14,14,13,38.7,456,-6,1.3
ビジュートウショウ,14,35.7,6.3,10.5,0,1,1800,0,0,1,0,3,5,2,446,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,1,0,0,11,8,4,55,1,2,2,2,40.4,452,0,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,0,1,0,9,3,4,54,4,4,3,3,37.6,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,0,0,1,0,10,3,4,54,5,5,4,4,38.1,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,8,7,4,54,3,3,3,3,38.1,452,-6,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,0,0,1,0,16,5,4,53,14,14,14,11,39.5,458,+19,2.1
サチヒメ,13,187.9,44.8,76.6,0,1,1800,0,0,1,0,3,6,2,444,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,1,0,0,11,1,5,55,8,8,9,9,39.2,440,-6,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.2,1,0,0,0,10,4,5,53,3,4,5,6,37.5,446,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,12,2,5,55,11,11,12,12,37.2,446,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,124.4,1,0,0,0,10,8,5,55,6,6,8,10,39.1,446,+2,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,1,0,9,2,5,55,6,6,8,8,38.3,444,-5,1.9
パンズラビリンス,10,138.3,21.9,37.5,0,1,1800,0,0,1,0,4,7,2,448,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.1,1,0,0,0,17,11,4,55,6,6,5,7,38.6,448,+6,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.9,0,0,1,0,16,1,4,52,5,7,10,15,40.8,442,+10,3.0,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,156.7,0,1,0,0,11,11,4,50,4,3,6,7,39.8,432,-2,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,1,0,0,0,16,16,4,49,13,13,12,9,38.8,434,-6,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,0,0,0,1,13,8,4,49,9,9,7,3,38.1,440,+12,0.6
カシノソラーレ,16,143.0,29.0,49.6,0,1,1800,0,0,1,0,4,8,2,484,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,0,1,0,0,11,3,5,52,2,1,1,1,40.5,476,-6,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.9,1,0,0,0,14,14,5,55,1,1,1,1,39.7,482,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,0,1,0,0,12,11,5,55,2,2,3,6,37.9,478,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.6,1,0,0,0,16,10,5,55,11,13,0,0,36.4,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.4,1,0,0,0,16,2,5,55,3,6,0,0,39.2,480,-14,2.2
ララエクレリゼ,15,129.5,17.3,29.5,0,1,1800,0,0,1,0,5,9,13,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,0,1,0,0,12,10,4,54,4,5,5,6,39.2,458,-6,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,1,0,0,0,12,4,4,53,4,4,4,5,37.2,464,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,15,14,4,53,8,8,7,6,37.2,462,+8,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.5,0,0,1,0,15,13,4,52,2,2,3,5,40.4,454,-2,3.4
ウォーターフレアー,7,33.4,6.4,10.6,0,1,1800,0,0,1,0,5,10,2,488,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,1,0,0,11,4,4,52,4,4,5,5,38.8,488,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,0,0,0,1,8,6,4,53,2,2,2,2,38.0,490,-6,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,10,4,53,12,14,0,0,37.4,496,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,15,8,4,53,5,5,6,7,38.5,494,+10,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,0,0,0,1,13,3,4,52,9,9,12,12,39.1,484,+8,2.1
