馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンプードレ,5,32.6,6.1,8.9,1,0,2000,0,1,0,0,1,1,1,476,+14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,14,4,5,55,7,7,7,0,34.6,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,14,11,5,55,4,4,4,0,34.6,464,-12,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.2,1,0,0,0,13,9,5,53,5,5,0,0,33.9,476,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,15,11,5,55,3,3,0,0,32.8,470,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.5,1,0,0,0,12,1,5,52,3,3,3,3,35.3,472,-2,-0.1
メイショウブシン,4,170.9,28.2,41.6,1,0,2000,0,1,0,0,2,2,22,472,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,146.4,1,0,0,0,18,16,5,57,17,17,17,17,34.4,460,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.6,1,0,0,0,11,5,5,57,10,10,10,10,34.2,462,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,0,1,0,0,9,7,5,57,7,6,3,3,35.5,462,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.8,1,0,0,0,11,1,5,57,8,8,7,5,34.9,458,-8,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.5,1,0,0,0,17,5,5,56,7,7,7,7,36.0,466,+4,0.3
カラフルブラッサム,2,7.9,2.0,2.8,1,0,2000,0,1,0,0,2,3,5,486,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,15,9,5,55,9,9,9,9,36.4,484,+8,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,15,7,5,55,15,14,0,0,33.8,476,+16,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,1,0,0,0,13,10,5,54,9,9,6,6,35.3,460,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,137.5,1,0,0,0,17,11,5,53,5,5,6,5,34.9,466,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.6,1,0,0,0,18,6,5,53,4,5,5,5,34.1,466,+20,0.2
カレンバッドボーイ,11,11.7,2.7,3.9,1,0,2000,0,1,0,0,3,4,2,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,12,12,5,57,8,8,7,7,34.3,486,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.3,1,0,0,0,16,16,5,57,3,3,0,0,35.0,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,18,18,5,57,6,6,0,0,35.8,496,+16,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,10,7,5,57,6,6,7,7,33.7,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.7,1,0,0,0,11,11,5,57,6,6,7,7,34.2,486,0,0.5
アウォーディー,12,3.5,1.5,1.8,1,0,2000,0,1,0,0,3,5,8,500,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.3,1,0,0,0,10,3,5,57,7,7,7,6,33.6,508,0,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,13,13,5,57,9,9,9,8,35.4,508,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,146.3,1,0,0,0,18,14,5,57,13,13,11,9,35.0,506,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,13,8,5,58,13,13,0,0,33.3,506,-2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.6,0,1,0,0,11,9,5,57,5,4,4,4,34.8,508,+2,0.5
ポセイドンバローズ,9,39.5,5.6,8.2,1,0,2000,0,1,0,0,4,6,3,480,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.5,1,0,0,0,13,2,5,57,6,5,5,5,35.3,472,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,0,1,0,0,10,7,5,57,5,4,4,4,36.6,476,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,6,5,57,6,4,6,6,34.5,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,13,11,5,57,8,8,8,5,35.8,472,+8,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,12,8,5,56,9,9,0,0,34.3,464,-4,0.5
ハドソンヤード,3,27.5,6.7,9.8,1,0,2000,0,1,0,0,4,7,2,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.9,1,0,0,0,16,2,4,56,1,1,1,1,35.2,468,+10,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,16,10,4,53,5,5,2,3,37.0,458,0,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.2,1,0,0,0,15,2,4,51,1,1,0,0,35.1,458,-2,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,16,13,4,53,2,2,2,2,36.2,460,-4,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,16,13,4,53,5,4,0,0,34.2,464,-2,0.3
シホウ,1,4.7,1.7,2.2,1,0,2000,0,1,0,0,5,8,2,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,10,3,4,56,5,5,4,3,34.1,508,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.1,0,1,0,0,17,15,4,56,2,2,2,2,36.5,512,+6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,0,1,0,0,18,6,4,56,7,7,4,1,35.9,506,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,0,0,1,0,17,5,4,56,6,6,9,6,36.1,512,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.8,0,1,0,0,12,5,4,56,4,3,2,2,36.8,510,+6,0.4
ナインテイルズ,15,66.1,10.6,15.7,1,0,2000,0,1,0,0,5,9,1,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.7,0,0,1,0,16,3,4,56,2,3,3,3,36.5,480,+10,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,14,4,54,7,9,5,3,36.2,470,0,1.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,14,7,4,52,2,3,6,4,36.0,470,0,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.6,1,0,0,0,16,14,4,55,8,8,6,7,37.0,470,+2,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.1,1,0,0,0,16,11,4,54,3,3,3,3,35.2,468,+2,0.6
アドマイヤツヨシ,10,16.7,3.5,5.1,1,0,2000,0,1,0,0,6,10,27,466,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.6,1,0,0,0,11,2,5,57,4,6,6,5,34.6,462,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,12,12,5,57,10,10,9,8,36.4,460,-2,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.9,0,1,0,0,12,4,5,57,1,1,1,1,35.5,462,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,143.7,0,0,0,1,12,5,5,56,4,5,5,6,38.5,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.9,1,0,0,0,9,1,5,57,5,5,5,5,35.0,462,0,-0.1
