馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワールドリースター,6,23.9,2.4,6.4,0,1,1900,1,0,0,0,1,1,2,464,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.8,1,0,0,0,12,10,3,51,12,12,11,6,37.8,460,-2,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,1,0,0,0,16,10,3,54,16,16,14,11,38.2,462,+6,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,1,0,0,0,16,8,3,54,14,14,4,3,38.6,456,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,4,3,54,16,16,13,10,37.9,450,-10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.5,0,1,0,0,16,11,3,54,16,16,16,14,37.2,460,+2,0.8
ウインユニファイド,7,23.4,3.8,10.4,0,1,1900,1,0,0,0,2,2,10,508,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,16,2,3,54,7,7,10,7,38.1,500,0,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,1,0,0,16,13,3,54,9,8,8,8,37.2,500,+6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,16,10,3,56,11,13,10,8,37.5,494,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,13,10,3,56,8,9,9,8,37.8,494,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,1,0,11,11,3,56,9,9,10,10,38.1,500,+2,2.5
オリハルコン,4,10.0,1.6,3.8,0,1,1900,1,0,0,0,3,3,2,532,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.8,1,0,0,0,12,5,4,57,11,11,8,6,38.2,526,+4,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.4,1,0,0,0,16,1,4,57,10,9,9,10,39.5,522,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.4,1,0,0,0,15,8,4,57,14,14,14,14,37.5,524,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,10,5,4,57,7,7,6,6,37.2,526,-4,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.9,1,0,0,0,13,6,4,57,11,10,8,7,38.0,530,+6,0.8
アグネスユニコーン,10,9.2,1.7,4.3,0,1,1900,1,0,0,0,4,4,2,490,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,13,1,4,57,10,10,8,8,38.8,494,-4,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,16,9,4,57,11,11,10,9,38.1,498,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.3,0,0,1,0,13,11,4,54,3,2,1,1,37.9,492,-6,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,11,3,4,57,7,6,5,5,37.6,498,+6,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,3,4,57,10,8,1,1,39.9,492,-2,1.1
ウエスタンパレード,3,5.5,1.5,3.5,0,1,1900,1,0,0,0,5,5,3,510,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,14,12,4,57,3,2,2,2,38.2,508,-16,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.2,0,0,1,0,15,3,4,57,7,7,8,8,36.9,524,+14,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,0,0,1,8,2,4,57,1,1,1,1,37.5,510,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,14,14,4,56,1,1,1,1,38.6,506,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,0,0,1,0,12,12,4,56,2,2,1,2,38.6,510,+8,0.3
エアカーディナル,5,25.4,3.5,9.5,0,1,1900,1,0,0,0,6,6,8,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,1,0,0,0,16,16,4,57,16,16,14,16,38.0,480,-2,2.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,119.6,0,0,1,0,16,6,4,57,15,15,14,13,37.6,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,1,0,0,0,13,11,4,57,11,11,11,12,37.5,480,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,1,0,0,0,15,9,4,57,15,15,15,15,37.7,480,+6,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.9,1,0,0,0,16,16,4,57,14,14,0,0,37.3,474,-14,1.3
ワンダーブラザウン,9,191.9,16.8,49.2,0,1,1900,1,0,0,0,6,7,1,462,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,0,1,0,0,16,13,5,57,8,8,6,5,40.6,462,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,12,10,5,57,5,5,5,5,39.8,466,-10,1.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,13,3,5,57,11,11,11,10,39.4,476,+10,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,15,7,5,57,4,5,5,6,37.6,466,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,14,14,5,57,5,5,5,5,37.1,466,-2,0.2
テーオーイージス,1,14.0,1.9,4.7,0,1,1900,1,0,0,0,7,8,0,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,128.5,1,0,0,0,16,15,4,57,4,6,5,5,38.5,498,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,14,3,4,57,7,8,7,6,37.4,494,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,0,1,0,0,16,10,4,57,6,8,7,8,38.1,486,+10,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,14,4,54,12,12,13,16,38.9,476,-8,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,13,11,4,54,5,5,5,4,39.1,484,0,1.9
コウエイアース,8,250.7,21.4,63.1,0,1,1900,1,0,0,0,7,9,0,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,129.9,1,0,0,0,16,4,5,57,14,14,11,11,39.3,474,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,14,5,5,54,10,11,12,10,37.1,470,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,0,0,1,0,15,9,5,54,10,10,10,12,38.2,474,+8,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.6,1,0,0,0,16,3,5,57,13,14,16,16,37.7,466,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,1,0,0,16,8,5,54,9,11,10,9,38.3,468,+4,1.0
リリークライマー,11,118.7,13.4,39.1,0,1,1900,1,0,0,0,8,10,2,462,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,130.8,1,0,0,0,12,4,4,54,8,9,11,11,40.5,464,-10,3.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,1,0,0,0,16,1,4,57,12,11,16,16,39.7,474,-16,3.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,14,2,4,54,13,14,12,11,39.5,490,0,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.2,0,1,0,0,14,12,4,54,12,12,12,12,39.7,490,+12,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.1,0,0,0,1,13,7,4,56,7,7,9,11,38.9,478,+2,3.1
