馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソレイユロワイヤル,12,64.4,10.7,17.2,1,0,1800,1,0,0,0,1,1,8,460,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.9,1,0,0,0,11,8,2,54,9,9,0,0,36.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルマダイ,9,277.0,46.7,75.7,1,0,1800,1,0,0,0,2,2,2,458,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.4,1,0,0,0,15,3,2,55,13,15,0,0,35.6,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラザン,1,7.3,1.8,2.7,1,0,1800,1,0,0,0,2,3,2,460,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,0,1,0,0,11,7,2,55,7,7,0,0,35.3,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアモーレ,6,12.7,2.6,3.9,1,0,1800,1,0,0,0,3,4,2,456,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,85.2,1,0,0,0,15,15,2,54,5,3,0,0,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノアーバンシー,3,4.0,1.6,2.3,1,0,1800,1,0,0,0,3,5,11,488,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,11,2,54,3,3,0,0,33.7,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパデグレース,14,338.1,42.6,69.1,1,0,1800,1,0,0,0,4,6,8,468,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,11,9,2,54,11,11,0,0,36.6,468,+6,1.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,62.2,0,1,0,0,12,8,2,54,12,12,0,0,36.7,462,-6,2.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.6,0,1,0,0,10,10,2,54,4,4,0,0,36.0,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナーワーク,13,420.7,60.5,98.1,1,0,1800,1,0,0,0,4,7,1,444,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,87.8,1,0,0,0,17,17,2,55,17,17,0,0,36.6,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカイリ,15,96.0,14.6,23.4,1,0,1800,1,0,0,0,5,8,1,472,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.0,1,0,0,0,15,10,2,55,13,13,0,0,34.3,470,+2,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,13,13,2,51,8,8,9,10,40.0,468,+2,2.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.9,0,1,0,0,10,2,2,54,9,8,0,0,37.7,466,0,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.0,1,0,0,0,10,2,2,54,9,8,0,0,36.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンミサイル,8,6.8,1.6,2.3,1,0,1800,1,0,0,0,5,9,1,518,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,12,4,2,55,1,2,2,0,35.0,526,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.9,1,0,0,0,8,3,2,54,4,5,0,0,34.2,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドルフィーナ,4,38.9,6.2,9.7,1,0,1800,1,0,0,0,6,10,1,468,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,10,10,2,55,3,3,0,0,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
