馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スクエアゴールド,1,4.5,1.8,2.5,1,0,1800,1,0,0,0,1,1,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッケザックス,2,4.3,1.4,1.9,1,0,1800,1,0,0,0,1,2,1,452,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,6,3,56,13,13,15,10,35.4,450,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,13,3,56,12,12,0,0,34.7,442,-4,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.6,1,0,0,0,18,4,3,56,11,11,11,10,34.8,446,+8,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,12,3,56,15,16,11,8,35.2,438,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,2,3,55,11,9,6,0,36.2,444,+12,0.9
モアザンソニック,13,34.2,10.3,15.9,1,0,1800,1,0,0,0,2,3,8,466,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,18,13,3,56,2,3,3,0,36.1,458,-6,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,16,10,3,56,2,2,2,2,38.5,464,+2,2.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.3,1,0,0,0,16,5,3,56,1,1,1,0,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラレンスハウス,3,37.0,8.1,12.3,1,0,1800,1,0,0,0,2,4,6,436,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.7,0,0,1,0,15,14,3,54,11,11,10,11,42.9,434,+2,4.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,12,11,3,54,3,3,2,2,37.7,432,+2,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,4,3,54,7,8,10,9,35.2,430,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,6,3,54,12,13,13,0,34.4,434,+6,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,16,11,3,54,12,14,11,2,37.1,428,-2,1.5
ギンセカイ,16,191.2,34.4,53.6,1,0,1800,1,0,0,0,3,5,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープビヨンド,10,16.9,4.0,5.9,1,0,1800,1,0,0,0,3,6,1,416,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,4,3,54,10,7,10,10,36.6,418,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.2,1,0,0,0,18,5,3,54,5,6,0,0,35.5,424,-10,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,18,14,3,54,17,17,0,0,34.3,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノースジョイ,8,4.7,1.5,2.0,1,0,1800,1,0,0,0,4,7,1,470,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,11,3,54,3,3,3,2,36.2,464,+14,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.4,1,0,0,0,16,11,3,54,5,6,0,0,36.4,450,0,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,15,3,3,54,11,10,10,0,36.4,450,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,6,3,54,2,1,2,0,36.6,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,12,7,3,54,2,2,0,0,33.9,450,0,0.0
プレイアンドラスト,6,165.1,30.5,47.5,1,0,1800,1,0,0,0,4,8,1,460,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,111.4,1,0,0,0,16,8,3,54,4,4,8,16,38.5,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,4,7.1,1.8,2.6,1,0,1800,1,0,0,0,5,9,5,508,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,9,3,56,3,3,0,0,35.0,504,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,3,3,56,2,2,2,1,41.7,506,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.8,0,1,0,0,16,10,3,56,4,3,4,4,37.8,510,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,9,3,55,4,4,4,0,36.3,512,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,16,3,55,2,2,2,2,37.0,510,+4,0.3
ノワールギャルソン,7,12.7,2.9,4.2,1,0,1800,1,0,0,0,5,10,4,446,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,12,3,56,11,10,0,0,34.7,432,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,4,3,56,9,9,10,11,36.1,430,-10,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,18,13,3,56,12,12,0,0,34.4,440,+8,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,4,3,55,7,5,5,0,35.9,432,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,18,1,3,55,3,3,0,0,35.4,426,-2,0.7
