馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャコカッテ,11,9.2,2.2,3.4,0,1,1200,1,0,0,0,1,1,5,492,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,1,4,57,15,15,0,0,36.7,496,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,1,0,0,0,16,7,4,56,3,3,0,0,37.0,500,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,4,4,54,7,6,0,0,36.3,494,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,14,12,4,55,3,3,0,0,35.8,494,+8,-0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,0,1,0,0,15,11,4,54,5,5,5,4,39.2,486,-4,1.5
キクノグラード,13,235.7,54.4,91.0,0,1,1200,1,0,0,0,1,2,7,492,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.2,0,0,1,0,16,11,6,57,13,14,0,0,35.8,486,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,1,0,0,0,15,9,6,57,4,4,0,0,37.6,478,-2,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,7,6,57,10,9,0,0,37.0,480,0,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,1,0,0,0,13,10,6,57,6,5,2,4,39.3,480,-10,1.8
ヤマニンメンヒル,6,40.8,6.9,11.4,0,1,1200,1,0,0,0,2,3,3,482,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.5,0,0,0,1,16,2,6,57,8,8,0,0,35.2,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,16,4,6,57,5,5,0,0,36.7,480,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,0,0,1,0,16,3,6,57,8,8,0,0,34.6,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,0,1,0,0,16,16,6,55,4,5,0,0,38.2,482,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,1,0,0,0,15,12,6,57,6,6,0,0,36.5,476,0,0.6
セイウンチカラ,5,6.4,2.1,3.3,0,1,1200,1,0,0,0,2,4,13,498,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,0,0,1,0,16,15,5,57,1,1,0,0,37.4,500,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.4,1,0,0,0,16,2,5,55,1,1,0,0,36.8,498,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,1,0,0,16,2,5,55,1,1,0,0,37.4,496,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,16,14,5,57,1,1,0,0,38.3,496,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,14,3,5,57,2,2,0,0,36.1,496,+6,0.1
テイクファイア,10,30.8,6.6,10.9,0,1,1200,1,0,0,0,3,5,6,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,13,5,57,3,2,0,0,38.2,478,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,1,0,0,14,10,5,56,2,2,0,0,35.4,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,0,0,1,0,12,10,5,57,2,2,0,0,36.8,476,-14,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,0,1,0,0,12,4,5,54,2,2,0,0,37.2,490,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,1,0,16,16,5,57,1,1,0,0,36.3,498,+28,0.1
シルヴァーグレイス,3,28.2,5.7,9.3,0,1,1200,1,0,0,0,3,6,3,462,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.9,0,0,0,1,16,16,5,55,13,12,0,0,35.0,462,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,5,5,55,13,12,0,0,37.2,464,+12,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,15,9,5,55,12,11,0,0,34.0,452,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.7,0,1,0,0,18,14,5,55,10,11,0,0,34.9,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,12,5,55,4,4,0,0,36.3,454,+2,0.6
エイシンパラダイス,14,14.5,2.5,3.9,0,1,1200,1,0,0,0,4,7,8,470,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,1,0,0,16,2,5,52,5,5,0,0,36.6,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.3,0,0,1,0,16,12,5,55,5,6,0,0,35.2,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.6,0,1,0,0,16,4,5,55,14,14,0,0,34.8,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,16,16,5,55,4,4,0,0,36.7,480,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,0,1,0,0,16,13,5,55,3,3,0,0,36.8,476,+12,0.2
サンライズマーチ,4,7.9,2.1,3.3,0,1,1200,1,0,0,0,4,8,3,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,0,1,16,4,5,56,11,12,0,0,34.7,492,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,9,5,57,12,13,0,0,37.2,484,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,15,8,5,57,9,8,0,0,36.2,484,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,15,5,55,4,2,0,0,36.7,488,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,0,0,1,0,16,8,5,54,2,2,0,0,35.7,482,+6,-0.2
プレフェリート,8,55.2,12.7,21.2,0,1,1200,1,0,0,0,5,9,3,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.2,0,0,0,1,16,3,4,57,15,14,0,0,35.2,500,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,0,0,1,0,16,2,4,57,6,3,0,0,36.4,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,0,1,0,0,15,2,4,57,1,1,0,0,36.7,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,16,1,4,57,14,14,0,0,36.9,506,-2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,16,1,4,56,5,4,0,0,38.2,508,-6,1.5
デンコウデア,15,235.5,44.8,74.9,0,1,1200,1,0,0,0,5,10,10,492,+16,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.5,1,0,0,0,18,6,6,55,17,17,0,0,33.2,476,-12,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.4,0,0,1,0,16,15,6,55,7,6,0,0,35.1,488,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,11,1,6,55,1,1,0,0,38.7,482,+6,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,81.9,1,0,0,0,18,13,6,55,2,2,0,0,36.2,476,0,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.6,1,0,0,0,17,7,6,53,14,15,0,0,34.3,476,-2,1.0
