馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランプリアクセル,3,8.2,1.5,5.4,1,0,1500,1,0,0,0,1,1,1,482,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.3,1,0,0,0,9,7,2,54,5,4,3,0,35.7,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエイトドア,8,184.5,14.1,69.4,1,0,1500,1,0,0,0,2,2,0,428,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,9,3,2,54,3,3,4,4,37.5,430,+14,2.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,14,13,2,54,8,12,0,0,37.3,416,+2,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,59.0,1,0,0,0,10,8,2,54,5,5,0,0,34.9,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼジュリエット,6,33.2,3.2,14.3,1,0,1500,1,0,0,0,3,3,1,454,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,12,11,2,54,2,2,2,2,35.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコトブキ,13,7.9,1.4,4.9,1,0,1500,1,0,0,0,4,4,2,488,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,9,5,2,54,9,9,0,0,34.5,484,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,11,9,2,54,2,2,0,0,34.6,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアンカー,2,5.5,1.2,4.0,1,0,1500,1,0,0,0,4,5,2,496,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.9,1,0,0,0,11,5,2,54,5,5,4,2,36.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブスマッシュ,1,1.5,1.1,1.1,1,0,1500,1,0,0,0,5,6,4,474,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,15,14,2,54,8,8,0,0,33.3,476,-4,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.6,1,0,0,0,15,4,2,54,4,5,5,0,35.4,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,14,7,2,54,4,4,0,0,33.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズスター,4,20.6,2.8,12.4,1,0,1500,1,0,0,0,5,7,1,450,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,11,7,2,54,2,2,0,0,37.5,448,-8,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.8,1,0,0,0,13,2,2,54,1,1,1,0,35.5,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミーモトヒメ,10,162.9,10.2,49.7,1,0,1500,1,0,0,0,6,8,1,430,+8,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.2,1,0,0,0,9,3,2,51,7,7,7,0,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノルア,9,439.7,36.5,182.7,1,0,1500,1,0,0,0,6,9,0,446,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,9,4,2,54,6,8,9,9,37.5,446,+14,2.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,115.6,0,0,1,0,13,6,2,54,5,5,13,13,37.1,432,-10,2.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,75.0,1,0,0,0,15,12,2,54,2,8,0,0,39.6,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,7,39.6,4.1,18.7,1,0,1500,1,0,0,0,7,10,0,492,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.3,1,0,0,0,13,10,2,54,9,9,8,0,35.7,488,-8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.4,1,0,0,0,10,10,2,54,3,3,0,0,36.3,496,-4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,0,1,0,0,10,9,2,54,3,3,0,0,36.9,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
