馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイングロース,1,6.1,1.6,2.2,1,0,1200,1,0,0,0,1,1,1,526,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,10,5,57,2,2,0,0,35.2,528,+12,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,3,5,57,3,3,0,0,35.9,516,+2,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,15,5,5,57,10,9,0,0,34.6,514,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,15,1,5,57,4,4,0,0,36.0,518,+2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,15,4,5,57,3,3,0,0,35.7,516,+2,0.3
マカゼコイカゼ,9,89.7,12.1,18.8,1,0,1200,1,0,0,0,2,2,0,436,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,4,5,55,14,14,0,0,34.0,434,0,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.4,0,1,0,0,18,6,5,55,15,15,0,0,33.9,434,+6,0.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.1,1,0,0,0,16,14,5,55,14,14,0,0,38.6,428,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,2,5,55,8,9,0,0,38.4,426,-6,2.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.9,0,1,0,0,18,18,5,55,15,16,0,0,34.4,432,-2,1.3
ハイマウンテン,3,9.5,2.2,3.1,1,0,1200,1,0,0,0,3,3,1,454,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,0,1,0,0,18,8,5,55,7,7,0,0,34.5,454,-10,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.4,0,1,0,0,18,9,5,55,14,17,0,0,35.3,464,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.1,0,0,1,0,18,18,5,55,15,14,0,0,35.8,468,+10,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.3,1,0,0,0,16,15,5,55,8,7,0,0,34.4,458,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,15,9,5,55,7,5,0,0,34.2,462,+6,0.1
マイネパシオーネ,12,20.7,4.8,7.4,1,0,1200,1,0,0,0,4,4,33,436,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,15,13,4,52,3,3,0,0,37.2,440,0,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,10,4,52,6,6,0,0,35.2,440,+8,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,5,4,54,5,5,0,0,35.9,432,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,12,4,54,2,2,0,0,36.0,430,-8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,6,4,54,5,3,0,0,34.7,438,-6,-0.1
アイファーマシェリ,4,5.2,1.8,2.6,1,0,1200,1,0,0,0,5,5,10,438,-10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.3,1,0,0,0,18,4,4,54,7,4,0,0,35.0,448,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,1,4,54,1,1,0,0,35.7,446,-20,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.5,1,0,0,0,16,16,4,53,4,4,0,0,34.9,466,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,4,4,54,2,2,0,0,34.9,460,+6,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,13,4,54,8,7,0,0,37.5,454,+6,0.9
ブラウンカイ,2,4.0,1.5,2.0,1,0,1200,1,0,0,0,5,6,1,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,0,1,0,0,18,14,4,57,3,3,0,0,34.4,468,0,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.9,0,1,0,0,18,14,4,56,11,12,0,0,36.1,468,+18,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,16,4,4,56,3,3,0,0,35.8,450,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,8,4,56,1,1,0,0,34.9,452,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,14,4,56,2,2,0,0,39.1,448,-6,0.7
リネンヴィヴィッド,11,73.0,12.2,18.9,1,0,1200,1,0,0,0,6,7,0,508,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,18,15,6,57,14,15,0,0,34.3,510,+6,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.1,1,0,0,0,18,12,6,57,9,9,0,0,37.3,504,-16,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,9,6,57,11,9,0,0,35.3,520,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,13,6,57,10,11,0,0,34.0,510,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,16,13,6,57,4,4,0,0,35.6,516,+4,0.6
フィボナッチ,5,59.5,7.3,11.2,1,0,1200,1,0,0,0,6,8,0,468,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,18,4,5,54,17,17,0,0,34.7,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.1,0,0,1,0,16,7,5,55,6,6,0,0,37.6,472,+10,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,16,6,5,57,4,5,0,0,37.8,462,-8,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.3,1,0,0,0,18,12,5,57,16,17,0,0,35.2,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,0,1,0,0,16,7,5,57,11,10,0,0,34.7,468,0,0.7
ダンツキャノン,6,24.6,4.7,7.2,1,0,1200,1,0,0,0,7,9,1,528,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.9,0,1,0,0,18,10,4,57,17,17,0,0,34.2,528,+6,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.3,0,0,1,0,18,6,4,56,11,11,0,0,37.2,522,+4,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,14,4,56,13,15,0,0,34.0,518,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,8,4,54,14,11,0,0,34.5,516,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.3,1,0,0,0,18,12,4,56,9,10,0,0,33.8,512,+2,0.3
ベイビーイッツユー,10,125.7,25.4,39.6,1,0,1200,1,0,0,0,7,10,1,456,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,18,13,5,52,8,11,0,0,35.0,456,+4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.8,0,0,1,0,16,11,5,55,16,16,0,0,37.3,452,+2,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,2,5,55,11,11,0,0,34.6,450,0,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,14,5,55,15,15,0,0,33.7,450,-4,0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,15,5,55,13,12,0,0,34.8,454,+10,1.1
