馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリオンバローズ,9,116.9,22.3,34.6,0,1,1800,0,0,1,0,1,1,1,544,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.1,1,0,0,0,13,3,3,56,6,6,7,7,41.8,554,+20,3.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,11,3,56,15,15,0,0,35.3,534,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローレンスオーロ,7,8.8,2.4,3.4,0,1,1800,0,0,1,0,2,2,21,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,15,10,3,56,8,9,7,6,39.5,482,-4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,16,11,3,56,8,8,0,0,39.4,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーニバルダクス,8,114.3,19.4,30.1,0,1,1800,0,0,1,0,2,3,3,424,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.3,0,1,0,0,15,15,3,54,7,8,13,14,41.7,422,-14,3.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,18,6,3,54,17,16,0,0,34.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドデセール,6,22.5,5.2,7.8,0,1,1800,0,0,1,0,3,4,2,412,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,0,1,0,0,15,14,3,54,1,1,1,1,41.4,416,-2,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,10,3,54,1,1,0,0,36.0,418,-2,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.6,0,1,0,0,16,2,3,51,7,7,0,0,37.4,420,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,3,51,1,1,0,0,35.9,422,-2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.2,1,0,0,0,16,16,3,51,11,11,11,0,36.6,424,0,1.1
レイニングバイオ,4,11.9,2.6,3.8,0,1,1800,0,0,1,0,3,5,2,458,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,0,1,0,0,16,13,3,56,9,7,0,0,37.1,462,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,8,3,56,6,7,11,9,36.1,460,+10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,18,9,3,56,16,14,0,0,35.2,450,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,18,16,3,56,5,9,9,0,35.6,450,0,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,0,1,0,0,16,6,3,56,1,3,6,0,36.8,450,+2,0.9
ドリーマーズハイ,15,56.0,12.8,19.8,0,1,1800,0,0,1,0,4,6,4,454,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,5,3,54,5,4,0,0,36.2,460,+6,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.3,1,0,0,0,16,14,3,54,5,6,7,0,36.1,454,0,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.9,0,1,0,0,16,1,3,54,11,10,0,0,37.4,454,+16,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.5,1,0,0,0,16,16,3,54,10,10,0,0,36.8,438,-8,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,0,1,0,0,16,9,3,54,10,10,0,0,37.5,446,+2,1.9
グラスエンプレス,14,309.9,48.8,75.7,0,1,1800,0,0,1,0,4,7,6,512,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.3,1,0,0,0,14,7,3,54,5,5,6,13,42.2,508,+2,5.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,1,0,0,16,12,3,54,4,6,0,0,39.0,506,+10,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.6,1,0,0,0,16,6,3,51,16,15,15,15,41.2,496,-6,3.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.5,1,0,0,0,16,11,3,54,12,13,13,12,42.6,502,-4,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,16,8,3,51,5,5,9,8,42.6,506,-2,2.4
コスモカンプ,3,4.4,1.4,2.0,0,1,1800,0,0,1,0,5,8,3,478,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.9,0,1,0,0,15,2,3,56,10,10,7,6,39.2,474,-12,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,18,1,3,56,8,8,0,0,34.6,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,14,3,56,3,2,0,0,35.0,488,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,18,5,3,56,5,5,0,0,34.7,484,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,16,8,3,56,2,5,5,0,35.1,484,+2,0.2
コマクサ,1,3.3,1.4,2.0,0,1,1800,0,0,1,0,5,9,2,458,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,1,0,0,15,5,3,56,6,5,7,6,38.6,460,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,1,0,0,15,4,3,56,4,4,4,3,39.4,460,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,1,0,0,0,11,7,3,56,9,6,0,0,39.6,464,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,15,3,56,9,9,0,0,37.7,464,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,6,3,56,6,7,0,0,38.1,462,-2,0.9
ディマンズ,2,3.8,1.4,1.9,0,1,1800,0,0,1,0,6,10,2,468,-2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,1,0,0,15,4,3,56,3,3,6,6,38.9,470,-20,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,2,3,56,5,5,7,7,39.8,490,-6,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,5,3,56,12,13,0,0,38.9,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,2,3,55,14,15,0,0,33.7,482,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.0,1,0,0,0,18,18,3,55,7,5,0,0,33.6,480,0,0.9
