馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートエンジェル,16,295.1,47.1,74.3,0,1,1700,1,0,0,0,1,1,1,504,+20,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,0,1,0,0,14,9,5,54,10,9,0,0,36.8,484,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,12,4,5,55,3,3,4,5,39.4,490,-4,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.8,0,1,0,0,15,7,5,55,14,14,15,15,37.3,494,-2,2.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.7,1,0,0,0,14,14,5,55,13,12,13,12,38.8,496,-2,2.1
タツグレート,15,50.4,9.1,14.2,0,1,1700,1,0,0,0,1,2,7,464,-10,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,0,1,0,0,16,2,6,57,15,15,0,0,35.9,474,+6,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.4,0,0,1,0,15,9,6,57,3,3,5,5,39.4,468,0,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,11,1,6,56,1,1,1,1,40.1,468,0,2.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.1,0,0,0,1,13,1,6,57,2,2,2,2,41.1,468,+22,2.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.1,0,0,0,1,16,4,6,57,8,8,10,8,38.2,446,-2,1.4
シュバリエブラン,14,69.6,14.5,22.8,0,1,1700,1,0,0,0,2,3,8,470,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.5,1,0,0,0,16,2,3,54,2,5,0,0,40.0,468,-2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,1,0,0,0,13,2,3,55,9,9,8,8,38.5,470,+4,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,3,3,55,5,5,4,3,39.0,466,+12,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,0,1,0,0,12,8,3,54,7,7,9,6,37.4,454,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.3,1,0,0,0,18,8,3,54,13,12,0,0,36.5,458,0,1.1
ニシオボヌール,2,5.8,2.0,3.0,0,1,1700,1,0,0,0,2,4,13,494,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,9,8,3,56,6,6,0,0,38.6,480,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.2,1,0,0,0,13,10,3,56,3,3,3,3,39.2,482,+8,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,1,0,0,0,15,4,3,56,1,1,1,1,36.1,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティマイドリーム,1,10.0,3.1,4.7,0,1,1700,1,0,0,0,3,5,11,496,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.1,0,0,1,0,13,4,5,57,8,9,8,7,37.8,498,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,13,10,5,57,5,4,3,3,37.0,490,0,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,0,0,1,0,16,9,5,57,9,10,0,0,36.2,490,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,16,3,5,56,7,7,0,0,37.0,486,-10,0.9
ユイマール,3,12.6,3.5,5.2,0,1,1700,1,0,0,0,3,6,11,474,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,7,3,56,1,1,0,0,39.6,482,+8,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,0,1,0,0,14,1,3,56,3,3,5,5,37.7,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,11,3,3,56,7,7,7,7,36.9,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,0,1,0,9,1,3,56,1,1,1,1,37.1,476,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザズカレッジ,5,10.0,2.3,3.3,0,1,1700,1,0,0,0,4,7,1,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,1,0,0,0,16,14,5,57,14,14,14,14,37.3,470,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,1,0,0,0,13,9,5,57,13,13,13,10,37.3,458,-10,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,15,3,5,57,14,13,3,4,39.9,468,+4,2.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.0,0,0,1,0,10,6,5,57,10,10,1,2,37.0,464,-10,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.4,1,0,0,0,10,1,5,57,3,3,3,4,37.0,474,-4,0.9
ワールドリースター,10,7.0,1.6,2.1,0,1,1700,1,0,0,0,4,8,2,456,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,4,3,54,16,16,13,10,37.9,450,-10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.5,0,1,0,0,16,11,3,54,16,16,16,14,37.2,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,16,8,3,56,16,16,1,2,37.0,458,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,16,1,3,56,15,14,12,10,37.9,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,1,0,0,12,11,3,56,8,8,5,3,38.6,460,-2,0.7
ヴィッセン,4,2.8,1.3,1.7,0,1,1700,1,0,0,0,5,9,3,470,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.3,0,0,1,0,16,10,4,57,9,7,6,7,38.9,478,+2,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,1,0,0,0,11,8,4,57,7,7,7,6,36.9,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.6,1,0,0,0,15,8,4,57,9,9,7,2,36.9,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,1,0,0,16,9,4,57,12,12,9,10,38.0,482,+14,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,3,4,54,15,15,16,15,37.4,468,+10,0.4
ラインシュナイダー,6,6.7,1.7,2.5,0,1,1700,1,0,0,0,5,10,2,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,15,13,3,54,7,7,0,0,38.5,466,+8,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,0,0,1,0,16,16,3,56,2,2,0,0,37.4,458,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,16,13,3,56,6,5,0,0,36.7,458,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,16,1,3,56,5,3,0,0,37.7,464,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,0,1,0,15,5,3,56,4,5,0,0,37.7,472,+2,0.7
マルカロゼッタ,7,25.9,4.7,7.2,0,1,1700,1,0,0,0,6,11,3,500,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.8,0,0,1,0,16,5,4,57,5,7,6,5,40.4,500,-6,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,1,0,0,16,8,4,57,11,13,14,14,36.6,506,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,15,12,4,57,7,7,5,8,38.5,500,-4,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,15,10,4,52,13,11,9,8,39.3,504,+8,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.0,0,0,1,0,16,16,4,52,12,12,16,14,36.8,496,-14,1.6
チョウゴキゲン,12,129.1,29.5,46.6,0,1,1700,1,0,0,0,6,12,7,508,-4,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,9,7,3,56,7,7,2,0,39.3,512,+4,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.5,1,0,0,0,16,10,3,56,13,12,12,9,38.3,508,+3,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,0,0,0,1,10,5,3,56,8,7,4,0,39.7,505,-9,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,102.1,0,1,0,0,16,14,3,56,6,5,0,0,40.1,514,-2,4.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.6,1,0,0,0,18,16,3,55,7,8,0,0,36.6,516,-6,1.2
