馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポリアフ,8,32.5,6.6,12.9,0,1,1800,1,0,0,0,1,1,13,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,0,0,1,0,15,4,3,54,5,4,6,8,38.3,494,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,100.4,1,0,0,0,12,3,3,54,12,12,0,0,44.4,500,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウザンモモ,14,318.2,48.0,96.0,0,1,1800,1,0,0,0,2,2,1,386,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,3,3,54,12,12,0,0,35.6,392,-22,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.0,1,0,0,0,18,11,3,51,17,17,0,0,34.8,414,-2,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.3,1,0,0,0,17,1,3,53,10,8,0,0,35.9,416,+6,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.1,0,1,0,0,13,13,3,54,13,12,0,0,36.2,410,0,2.6
プロセルピナ,6,26.7,4.2,8.1,0,1,1800,1,0,0,0,2,3,1,434,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.6,0,1,0,0,15,5,3,54,11,10,5,2,39.0,436,0,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,0,0,0,1,15,8,3,54,14,14,14,14,37.5,436,-6,3.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,17,3,54,14,15,0,0,35.2,442,-2,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,1,3,51,14,11,0,0,38.8,444,+10,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,8,3,54,15,15,0,0,34.4,434,+6,0.7
キョウワディアナ,12,189.2,24.8,49.4,0,1,1800,1,0,0,0,3,4,0,508,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイパッション,7,5.4,2.0,3.6,0,1,1800,1,0,0,0,3,5,15,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,115.9,1,0,0,0,9,9,3,54,3,3,0,0,35.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーグース,4,66.1,8.0,15.6,0,1,1800,1,0,0,0,4,6,11,446,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,1,0,0,16,8,3,54,10,10,0,0,38.5,452,+6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,4,3,54,16,15,15,15,40.2,446,+4,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,17,17,3,54,13,14,0,0,34.2,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パヴェダイヤモンド,3,13.1,2.2,4.0,0,1,1800,1,0,0,0,4,7,1,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,1,0,0,0,16,7,3,54,14,14,5,5,39.1,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,16,8,3,54,14,14,14,14,38.7,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサバスカ,13,44.1,6.7,12.9,0,1,1800,1,0,0,0,5,8,1,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,16,8,3,54,6,8,12,11,40.3,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジレリゴー,5,3.0,1.2,1.5,0,1,1800,1,0,0,0,5,9,2,528,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,0,0,1,16,12,3,54,3,3,3,3,36.3,528,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,14,5,3,54,1,1,1,1,38.0,528,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,16,16,3,54,6,5,0,0,36.1,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーライン,11,306.8,40.7,81.3,0,1,1800,1,0,0,0,6,10,1,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.7,1,0,0,0,16,3,3,54,15,15,15,15,40.3,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
