馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダムダイジョウブ,2,2.0,1.1,1.2,0,1,1800,1,0,0,0,1,1,2,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,0,1,8,4,5,57,4,4,6,4,37.2,494,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.9,1,0,0,0,12,4,5,57,2,2,2,2,35.0,488,+2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,10,3,5,57,7,6,6,6,35.2,486,+6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,0,1,0,0,8,4,5,57,3,3,3,3,35.4,480,-4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.6,0,1,0,0,11,6,5,57,3,3,4,4,35.4,484,-2,0.9
メイショウキトラ,4,8.0,1.7,2.9,0,1,1800,1,0,0,0,2,2,2,480,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,0,1,8,7,4,54,7,6,6,5,37.4,474,-10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,15,12,4,56,9,9,9,9,38.1,484,-6,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.4,0,1,0,0,11,2,4,53,7,6,7,5,38.1,490,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,1,0,0,0,16,7,4,53,15,16,16,14,36.8,484,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,9,4,4,56,8,7,8,8,40.6,484,0,3.8
ナムライットウセイ,9,34.3,4.3,8.2,0,1,1800,1,0,0,0,3,3,1,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,1,0,0,10,7,5,57,5,5,5,5,38.2,478,0,2.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,1,0,0,0,16,12,5,57,5,5,5,7,40.1,478,-6,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.8,1,0,0,0,10,2,5,57,3,3,3,3,37.1,484,+4,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.7,0,1,0,0,16,11,5,57,5,7,0,0,37.2,480,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,1,0,0,15,14,5,57,9,10,0,0,37.7,484,+4,0.9
ウイングパラダイス,10,185.6,21.6,41.8,0,1,1800,1,0,0,0,4,4,0,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,1,0,0,11,5,4,55,6,6,5,7,39.0,458,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,0,1,0,0,13,10,4,52,6,4,0,0,37.2,460,+4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.4,0,0,0,1,16,16,4,52,1,3,0,0,37.9,456,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,0,1,0,0,14,12,4,54,9,8,0,0,36.6,462,-7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,0,1,0,12,3,4,55,5,3,3,3,37.1,469,-12,-0.2
タマモセナター,3,4.8,1.4,2.3,0,1,1800,1,0,0,0,5,5,25,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.7,1,0,0,0,16,15,4,54,1,1,1,1,37.9,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.0,1,0,0,0,16,9,4,56,11,10,8,10,38.1,472,+4,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,9,2,4,56,1,1,1,1,38.8,468,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,11,3,4,56,9,9,8,7,38.3,470,0,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,0,0,0,1,15,14,4,56,2,2,1,1,39.8,470,-8,-0.1
ブレイクアウト,7,10.0,2.7,4.9,0,1,1800,1,0,0,0,6,6,0,474,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.6,1,0,0,0,16,3,4,54,2,2,0,0,36.6,474,-4,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,0,0,1,0,16,14,4,56,3,2,2,1,36.6,478,-4,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.3,1,0,0,0,18,9,4,57,16,15,0,0,34.6,482,0,1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.3,1,0,0,0,16,9,4,56,14,14,0,0,38.1,482,+8,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.8,1,0,0,0,16,12,4,56,15,14,0,0,36.7,474,0,0.8
ネオヴァリアント,1,10.3,1.8,3.1,0,1,1800,1,0,0,0,6,7,11,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.4,0,0,1,0,16,5,4,56,5,5,6,6,38.0,484,+2,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.3,1,0,0,0,13,6,4,56,9,9,3,3,40.5,482,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,1,0,0,0,16,10,4,55,2,2,2,1,38.4,486,+18,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,0,1,0,0,14,11,4,54,3,3,4,3,39.3,468,+2,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.6,0,0,1,0,16,8,4,54,16,16,15,16,34.7,466,-6,1.3
ゼンノスサノヲ,8,17.7,3.6,6.7,0,1,1800,1,0,0,0,7,8,0,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,11,2,4,57,4,4,6,7,38.9,488,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,1,0,0,0,16,13,4,56,11,11,9,10,37.9,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,0,0,1,13,7,4,56,11,10,9,5,37.7,488,+2,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.6,0,0,1,0,16,15,4,56,9,9,8,8,38.0,486,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,0,0,1,0,10,7,4,56,3,3,4,3,36.4,492,+4,1.2
ノブオズボーン,11,15.6,3.0,5.6,0,1,1800,1,0,0,0,7,9,0,568,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,125.2,1,0,0,0,11,3,5,57,3,2,4,4,41.3,568,+22,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,0,0,1,0,13,8,5,56,11,11,7,5,36.3,546,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,13,3,5,56,2,2,2,2,37.3,552,+12,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,12,4,5,54,1,1,1,1,37.2,540,0,-0.2
ニホンピロバロン,6,36.0,4.6,8.7,0,1,1800,1,0,0,0,8,10,1,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,1,0,0,10,6,5,57,9,9,6,6,38.0,484,+4,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.0,0,0,1,0,14,6,5,54,8,8,9,8,38.5,480,-4,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.2,0,0,1,0,12,1,5,57,12,11,9,8,39.1,484,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.4,0,0,1,0,16,14,5,57,10,10,8,6,36.8,480,-4,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.6,0,0,0,1,16,15,5,57,13,11,5,6,38.9,484,+16,1.8
