馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンガスヴィグラス,3,5.1,1.4,2.0,0,1,1400,0,0,0,1,1,1,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,3,3,54,2,2,0,0,38.6,456,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,7,3,54,3,5,0,0,38.9,458,+8,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.1,1,0,0,0,16,12,3,54,14,13,0,0,36.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テヅクリ,14,203.5,42.1,68.9,0,1,1400,0,0,0,1,1,2,12,440,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.2,1,0,0,0,16,4,3,51,15,15,0,0,37.4,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンボンキャスト,6,3.5,1.3,1.7,0,1,1400,0,0,0,1,2,3,2,482,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,15,11,3,54,8,3,3,0,36.3,488,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,9,3,54,10,12,8,0,34.9,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,3,3,54,5,5,0,0,33.8,488,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,17,3,3,54,3,3,0,0,34.6,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールヴァティー,8,8.5,2.0,2.9,0,1,1400,0,0,0,1,2,4,2,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,6,3,54,6,8,7,0,34.7,448,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,8,3,54,14,12,10,0,35.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルタンゴ,1,7.5,2.7,4.1,0,1,1400,0,0,0,1,3,5,15,500,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,0,0,1,0,16,6,3,54,3,3,7,11,41.5,504,-2,5.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.3,0,1,0,0,13,10,3,54,2,2,2,2,37.5,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スールキートス,2,4.9,1.6,2.3,0,1,1400,0,0,0,1,3,6,8,486,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,0,0,1,0,16,13,3,51,9,8,0,0,36.9,482,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.4,1,0,0,0,16,5,3,51,8,8,0,0,37.2,486,+2,0.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,90.6,1,0,0,0,18,9,3,51,9,12,0,0,41.8,484,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレッザバラーレ,16,99.2,25.2,41.2,0,1,1400,0,0,0,1,4,7,6,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.6,0,1,0,0,16,15,3,51,9,14,0,0,41.2,430,+4,3.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,17,16,3,54,2,2,0,0,37.3,426,-4,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,16,11,3,54,2,3,0,0,36.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーベルバーグパリ,9,30.1,6.5,10.4,0,1,1400,0,0,0,1,4,8,7,488,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,0,1,0,0,16,9,3,54,2,2,0,0,41.8,492,0,4.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,14,1,3,54,1,1,0,0,37.9,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイラインシチー,10,58.0,13.7,22.2,0,1,1400,0,0,0,1,5,9,7,448,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,10,3,54,6,8,0,0,36.1,442,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,1,3,54,8,8,0,0,35.1,442,+4,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,6,3,54,5,6,0,0,38.6,438,-8,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,15,12,3,54,1,1,0,0,36.1,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルアスカ,11,165.5,29.9,48.9,0,1,1400,0,0,0,1,5,10,8,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,0,1,0,16,13,3,54,8,4,0,0,38.8,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
