馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴィーゲラン,8,33.9,5.8,25.6,0,1,1700,0,0,1,0,1,1,3,478,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,0,1,0,0,13,7,3,51,7,7,8,7,38.6,480,+2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,12,11,3,51,6,7,6,6,39.0,478,-6,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,16,8,3,51,6,6,6,8,37.3,484,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,0,1,0,0,17,7,3,54,16,16,0,0,35.0,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティッカーコード,13,23.3,4.6,19.8,0,1,1700,0,0,1,0,2,2,2,480,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,8,3,54,7,7,6,5,36.2,480,-4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.9,1,0,0,0,16,11,3,54,7,9,9,10,40.0,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハルカス,1,1.7,1.1,1.1,0,1,1700,0,0,1,0,3,3,0,478,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,6,3,56,4,4,2,2,37.6,478,-8,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,1,0,0,0,16,7,3,56,3,4,2,2,38.4,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.4,0,1,0,0,16,12,3,56,1,1,1,1,39.7,482,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.7,1,0,0,0,18,16,3,56,9,8,0,0,35.3,478,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.2,1,0,0,0,14,14,3,56,2,3,2,3,38.1,482,-6,1.8
バルタンセージ,2,13.3,2.3,8.9,0,1,1700,0,0,1,0,4,4,1,506,+2,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,13,5,3,56,7,5,8,6,37.5,504,0,0.8,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,171.2,0,1,0,0,16,12,3,56,5,5,5,8,39.6,504,-2,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,12,3,56,14,15,15,15,36.0,506,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,0,1,0,16,3,3,56,4,4,7,8,41.5,504,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンキング,7,104.0,12.8,58.3,0,1,1700,0,0,1,0,4,5,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,8,3,3,56,8,7,5,5,41.3,470,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,6,3,56,13,14,0,0,35.9,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,0,0,1,16,5,3,56,3,3,0,0,38.4,462,-8,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,0,0,1,16,7,3,56,7,5,0,0,36.8,470,0,1.2
メイショウキシドウ,4,18.9,2.8,11.2,0,1,1700,0,0,1,0,5,6,2,472,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.3,0,0,1,0,15,12,3,56,4,5,4,4,40.2,476,-2,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,12,3,56,6,9,5,5,39.4,478,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,11,3,56,9,11,5,3,38.7,474,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,10,3,56,12,12,0,0,37.6,478,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,6,3,56,5,5,4,4,41.3,480,-6,1.9
ライゼリート,5,41.1,4.2,17.9,0,1,1700,0,0,1,0,5,7,3,382,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,16,10,3,54,11,10,12,11,37.4,394,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.0,1,0,0,0,18,6,3,54,11,12,0,0,35.2,396,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,16,2,3,54,15,13,0,0,35.1,402,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,13,9,3,54,8,8,0,0,34.6,402,+6,0.5
クリノイーソー,10,18.1,3.4,14.2,0,1,1700,0,0,1,0,6,8,3,480,+24,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,16,9,3,56,14,13,14,14,35.5,456,-10,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.3,0,0,1,0,16,5,3,56,14,15,14,10,36.6,466,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,15,4,3,56,14,14,11,8,36.4,468,+4,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.9,0,0,1,0,16,11,3,56,14,15,13,9,36.3,464,-14,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.8,1,0,0,0,18,13,3,56,13,13,13,13,35.4,478,+2,0.8
ライブリファースト,11,164.4,18.2,83.7,0,1,1700,0,0,1,0,6,9,2,484,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,165.3,1,0,0,0,14,9,3,56,12,12,14,13,36.6,482,+2,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,157.1,1,0,0,0,9,4,3,56,8,7,6,5,40.9,480,-2,2.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,15,6,3,56,15,15,15,14,36.4,482,+2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,165.6,0,0,1,0,16,10,3,56,15,14,16,15,37.2,480,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.2,1,0,0,0,15,5,3,56,12,11,9,8,37.1,482,0,1.1
ダフィーゴールド,12,35.3,5.2,22.7,0,1,1700,0,0,1,0,7,10,4,506,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,13,3,3,56,8,8,7,7,43.4,514,-4,4.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,15,3,56,15,15,1,2,39.2,518,+8,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,118.7,0,1,0,0,13,9,3,55,12,12,13,13,37.6,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
