馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アミーラ,8,45.2,7.8,13.2,1,0,1200,0,1,0,0,1,1,11,444,+30,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.3,1,0,0,0,15,5,2,54,4,7,0,0,36.8,414,+4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.4,1,0,0,0,11,2,2,54,7,6,0,0,36.9,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアイリス,7,70.7,11.4,19.5,1,0,1200,0,1,0,0,2,2,2,458,-2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,0,1,0,0,17,9,2,54,5,4,0,0,36.4,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルガーデン,14,16.9,3.3,5.3,1,0,1200,0,1,0,0,2,3,1,450,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.8,1,0,0,0,17,16,2,54,2,0,0,0,34.1,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.4,0,1,0,0,15,12,2,54,2,2,0,0,35.6,458,+6,0.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.2,0,1,0,0,17,2,2,54,4,4,0,0,38.0,452,-2,3.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.1,0,1,0,0,15,3,2,54,4,5,0,0,41.4,454,+8,2.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,15,15,2,54,9,10,0,0,36.5,446,-2,1.5
ファインキャプテン,3,14.2,3.2,5.1,1,0,1200,0,1,0,0,3,4,4,464,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,15,5,2,55,2,2,0,0,37.6,454,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,7,2,54,1,1,0,0,35.7,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.7,0,1,0,0,17,5,2,54,2,2,0,0,37.8,454,-2,3.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,16,15,2,54,6,6,4,4,39.2,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスアンジュ,6,8.1,1.6,2.4,1,0,1200,0,1,0,0,3,5,3,458,0,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,15,4,2,51,5,5,0,0,34.3,458,+8,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,101.8,0,1,0,0,10,4,2,54,5,4,4,0,35.9,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイシ,13,419.1,54.2,93.3,1,0,1200,0,1,0,0,4,7,5,464,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,0,1,0,14,10,2,54,9,10,10,11,42.6,460,+4,4.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.2,1,0,0,0,12,3,2,54,2,2,3,6,38.0,456,+14,2.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,16,6,2,51,10,11,11,14,37.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリーナ,4,2.6,1.2,1.4,1,0,1200,0,1,0,0,5,8,2,436,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.6,1,0,0,0,11,2,2,54,2,4,0,0,36.1,430,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,18,15,2,54,6,7,0,0,35.9,424,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,15,2,54,7,7,0,0,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタオモイ,12,65.9,13.0,22.2,1,0,1200,0,1,0,0,5,9,1,446,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.4,1,0,0,0,17,12,2,54,7,0,0,0,34.2,444,+16,1.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.3,0,1,0,0,12,4,2,54,6,7,0,0,36.9,428,-2,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,10,10,2,54,7,7,0,0,36.5,430,+2,1.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,74.7,0,1,0,0,13,4,2,54,4,4,0,0,38.8,428,+6,2.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,59.3,1,0,0,0,10,5,2,54,8,8,0,0,34.6,422,0,1.3
キングハート,1,4.7,1.5,2.3,1,0,1200,0,1,0,0,6,10,3,466,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,18,15,2,55,2,2,0,0,35.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,0,1,0,0,14,5,2,54,1,1,1,0,35.4,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダートリーダー,10,126.6,22.4,38.5,1,0,1200,0,1,0,0,6,11,11,458,+12,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.4,0,1,0,0,15,12,2,54,4,3,0,0,41.7,446,+4,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,14,6,2,51,7,8,0,0,37.4,442,-2,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.4,0,1,0,0,12,3,2,54,4,4,0,0,39.0,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
