馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルパッセ,6,65.9,5.6,18.0,1,0,1600,1,0,0,0,1,1,2,434,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,10,1,2,54,1,1,0,0,37.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンガーベラ,12,453.1,25.8,87.8,1,0,1600,1,0,0,0,2,2,2,486,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,1,0,0,0,14,7,2,54,7,8,10,11,37.8,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オコルミラクル,15,306.3,25.0,84.8,1,0,1600,1,0,0,0,2,3,2,442,+6,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,1,0,0,0,16,4,2,51,8,6,0,0,39.6,436,0,2.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.7,1,0,0,0,12,4,2,54,3,4,0,0,37.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルダッサーレ,5,67.8,4.0,12.5,1,0,1600,1,0,0,0,3,4,3,472,+10,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,13,8,2,54,13,11,8,7,36.5,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,16,9,2,54,16,16,0,0,34.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリームシャ,14,481.2,31.1,105.8,1,0,1600,1,0,0,0,3,5,1,410,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,14,13,2,54,10,10,0,0,35.9,410,-6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,16,12,2,54,9,10,0,0,35.9,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガイワシ,11,156.2,10.6,35.3,1,0,1600,1,0,0,0,4,6,1,446,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,14,1,2,54,5,9,0,0,35.9,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.1,1,0,0,0,16,14,2,54,15,15,0,0,36.2,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストラエンブレム,1,1.8,1.1,1.2,1,0,1600,1,0,0,0,4,7,3,462,-8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,101.1,0,0,1,0,9,7,2,54,8,9,8,0,34.5,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードインスパイア,4,9.8,1.4,3.6,1,0,1600,1,0,0,0,5,8,6,438,-4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,18,7,2,54,7,8,0,0,34.6,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロナイスジャブ,8,443.1,26.9,91.4,1,0,1600,1,0,0,0,5,9,0,414,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.2,1,0,0,0,15,3,2,54,15,15,0,0,35.8,416,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,9,43.6,3.1,9.5,1,0,1600,1,0,0,0,6,10,2,460,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,15,7,2,54,6,6,0,0,35.8,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,16,12,2,54,3,3,0,0,34.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
