馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイントバローズ,1,1.5,1.1,1.1,1,0,1600,1,0,0,0,1,1,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,18,11,3,56,13,12,0,0,34.1,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.0,0,0,1,0,18,2,3,56,8,7,0,0,35.8,470,-8,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,0,0,1,0,18,18,3,56,12,10,0,0,35.7,478,+4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.9,1,0,0,0,18,12,3,56,17,15,0,0,33.8,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.6,0,1,0,0,16,11,3,55,1,2,0,0,38.8,472,0,2.4
マイフォルトゥーナ,13,121.1,20.9,51.5,1,0,1600,1,0,0,0,1,2,0,396,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,8,18.4,2.4,5.3,1,0,1600,1,0,0,0,2,3,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,9,3,56,2,3,0,0,35.0,490,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,138.7,0,1,0,0,18,2,3,56,7,6,9,11,36.6,488,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.5,0,1,0,0,16,4,3,56,13,12,0,0,35.3,484,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.9,0,1,0,0,16,8,3,56,10,8,0,0,36.6,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,7,3,56,11,9,9,8,40.2,484,+2,2.6
ダンツフクキタル,17,401.9,41.2,102.3,1,0,1600,1,0,0,0,2,4,0,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.1,1,0,0,0,16,6,3,56,8,8,12,12,40.7,480,-4,3.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,0,0,0,1,16,8,3,56,6,5,7,8,39.4,484,-4,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,0,0,1,0,16,14,3,56,9,8,10,10,39.5,488,+30,3.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,114.9,0,1,0,0,12,2,3,54,10,12,0,0,37.6,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワードジャック,16,159.2,14.6,35.8,1,0,1600,1,0,0,0,3,5,15,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.2,1,0,0,0,16,1,3,56,3,4,4,0,37.2,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,15,5,3,55,8,9,0,0,40.2,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスザミュージック,14,76.6,9.8,23.8,1,0,1600,1,0,0,0,3,6,6,426,-18,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.7,0,1,0,0,16,9,3,54,7,8,0,0,36.0,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトミヲトジテ,10,171.8,14.5,35.6,1,0,1600,1,0,0,0,4,7,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.0,1,0,0,0,18,4,3,54,2,2,0,0,35.9,462,-6,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.4,1,0,0,0,16,13,3,54,6,7,0,0,38.8,468,+6,2.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.6,0,0,0,1,16,13,3,54,2,3,3,9,42.4,462,-2,4.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.8,1,0,0,0,10,10,3,54,2,3,3,2,36.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデンガク,5,109.2,10.3,25.2,1,0,1600,1,0,0,0,4,8,1,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.8,1,0,0,0,18,13,3,56,13,14,0,0,34.7,436,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,15,11,3,56,12,11,0,0,34.0,436,-8,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,0,0,1,0,15,8,3,56,9,10,0,0,38.1,444,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,0,1,0,0,16,6,3,56,7,7,0,0,37.7,444,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,1,0,0,0,18,8,3,55,9,9,0,0,36.0,444,+4,0.7
ブリヤン,11,291.8,47.0,116.8,1,0,1600,1,0,0,0,5,9,2,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.7,1,0,0,0,18,5,3,56,8,8,0,0,36.1,504,0,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,0,1,0,0,16,6,3,56,16,16,0,0,38.0,504,-4,2.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,4,3,55,1,1,1,1,39.9,508,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.5,1,0,0,0,10,6,3,55,2,2,2,1,39.7,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティマブラッド,4,7.4,1.9,4.0,1,0,1600,1,0,0,0,5,10,4,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.6,0,0,1,0,18,10,3,53,2,2,0,0,36.9,460,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,1,0,0,0,16,15,3,52,5,4,4,0,36.1,462,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.7,1,0,0,0,12,9,3,54,3,4,0,0,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストアスペル,6,29.4,4.2,9.7,1,0,1600,1,0,0,0,6,11,3,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,0,1,0,0,18,2,3,54,14,13,0,0,34.9,466,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.9,1,0,0,0,16,2,3,54,3,3,0,0,36.9,466,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,1,0,0,0,13,10,3,54,7,6,0,0,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンシチー,9,12.3,1.9,4.0,1,0,1600,1,0,0,0,6,12,3,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,0,1,0,0,18,15,3,51,4,3,0,0,35.3,422,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,16,14,3,51,1,1,0,0,36.2,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーサン,15,106.1,10.2,24.8,1,0,1600,1,0,0,0,7,13,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,18,12,3,56,15,13,0,0,35.4,462,0,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.2,0,0,1,0,16,13,3,56,11,11,12,13,41.1,462,-10,3.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,1,0,0,0,16,10,3,55,13,13,14,14,38.6,472,+4,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,12,10,3,55,6,6,0,0,38.2,468,0,0.7
ノミネーション,2,10.5,1.9,4.1,1,0,1600,1,0,0,0,7,14,1,460,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,8,3,56,1,1,1,1,36.4,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,0,1,0,0,18,14,3,56,1,1,0,0,35.7,458,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.7,0,1,0,0,16,11,3,56,1,1,0,0,35.9,458,+10,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.8,1,0,0,0,16,10,3,56,1,1,0,0,38.3,448,0,2.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.6,1,0,0,0,18,4,3,55,4,4,0,0,37.1,448,-2,2.3
