馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピーディードータ,10,73.0,11.6,19.4,0,1,1800,0,0,1,0,1,1,0,470,-2,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,1,0,0,16,6,6,55,7,7,0,0,39.8,472,+4,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.8,1,0,0,0,16,14,6,55,3,3,0,0,38.7,468,0,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,7,6,52,2,2,0,0,39.2,468,-6,2.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,5,6,55,6,6,0,0,38.9,474,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,14,3,6,55,3,4,0,0,38.0,472,0,1.5
ヒムカ,3,17.6,2.5,4.0,0,1,1800,0,0,1,0,2,2,1,508,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.3,1,0,0,0,16,10,4,54,14,14,9,8,39.5,508,0,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,15,12,4,53,15,13,12,12,38.2,508,+6,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,15,14,4,53,13,13,3,3,38.3,502,0,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,15,1,4,54,9,9,10,11,38.3,502,+2,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,15,9,4,54,11,11,9,9,38.4,500,+4,0.4
ビジュートウショウ,6,6.1,1.5,2.2,0,1,1800,0,0,1,0,3,3,1,450,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,8,7,4,54,3,3,3,3,38.1,452,-6,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,0,0,1,0,16,5,4,53,14,14,14,11,39.5,458,+19,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,9,4,4,54,3,3,1,0,39.3,439,+1,-0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.2,1,0,0,0,15,7,4,54,12,12,0,0,36.7,438,-14,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.8,0,0,1,0,16,15,4,54,2,2,0,0,36.1,452,0,0.6
スズカノジェリコ,9,154.7,25.1,41.9,0,1,1800,0,0,1,0,4,4,1,400,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,0,1,0,0,14,9,5,55,13,14,0,0,37.4,400,+4,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,73.7,0,0,1,0,18,13,5,55,18,18,0,0,36.6,396,-10,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,5,5,53,17,17,0,0,35.3,406,+1,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.0,0,0,0,1,10,4,5,54,2,2,2,3,41.5,405,+2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,9,3,5,54,1,1,1,1,38.3,403,0,-1.3
ストレートラブ,8,7.3,1.8,2.8,0,1,1800,0,0,1,0,5,5,9,446,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,12,7,6,55,12,12,11,11,36.8,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,12,2,6,55,12,12,12,12,36.1,446,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,14,13,6,55,14,14,14,13,36.7,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,12,5,6,55,12,12,12,12,35.7,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,1,0,0,0,16,10,6,55,15,15,15,14,37.2,440,-2,0.6
チャームドヴェール,5,7.1,1.7,2.6,0,1,1800,0,0,1,0,6,6,1,458,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,0,1,0,0,8,4,5,55,7,7,8,8,37.0,458,-6,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.4,0,1,0,0,16,8,5,54,8,9,0,0,38.0,464,+8,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.1,1,0,0,0,15,6,5,53,3,5,11,13,40.8,456,-2,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,16,6,5,53,10,11,0,0,38.1,458,+18,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,0,1,0,0,11,9,5,54,2,2,0,0,35.5,440,0,1.1
ソロデビュー,1,2.5,1.2,1.5,0,1,1800,0,0,1,0,7,7,0,514,+4,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,0,1,0,0,9,3,6,53,3,3,3,3,38.4,510,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,15,6,53,7,8,8,6,38.4,508,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,13,6,53,4,4,5,5,38.7,508,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,1,0,0,0,12,6,6,52,4,4,2,3,38.6,502,-4,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.6,1,0,0,0,16,4,6,52,9,8,0,0,37.3,506,0,0.9
サンエルピス,7,20.7,2.9,4.7,0,1,1800,0,0,1,0,7,8,1,452,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,1,0,0,8,3,4,52,8,7,6,6,37.5,456,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,16,15,4,52,8,9,9,11,37.3,452,+8,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,14,4,4,53,13,14,12,14,35.7,444,-12,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,16,15,4,52,11,11,10,10,36.7,456,+12,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,0,1,0,0,15,4,4,54,14,13,10,7,39.1,444,-14,-0.4
モンシュシュ,2,3.5,1.4,2.1,0,1,1800,0,0,1,0,8,9,2,524,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,0,1,0,0,12,4,5,55,2,2,2,2,38.0,520,+28,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.9,1,0,0,0,13,5,5,55,4,5,7,9,40.4,492,0,1.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,7,5,55,3,3,4,3,37.5,492,-14,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,11,6,5,55,3,2,5,5,38.5,506,+4,2.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,10,1,5,55,2,2,2,2,38.3,502,+2,1.6
シェイプリー,4,54.8,5.9,9.8,0,1,1800,0,0,1,0,8,10,0,480,-2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,124.0,0,1,0,0,9,9,6,53,9,9,9,9,38.1,482,0,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,2500,164.0,0,1,0,0,16,12,6,55,8,8,6,5,39.8,482,0,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,158.7,1,0,0,0,14,12,6,52,14,14,14,11,37.1,482,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,6,6,52,10,13,11,10,38.0,484,+8,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,2,6,52,13,13,13,11,38.8,476,-10,1.0
