馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモイノセント,6,10.9,3.0,4.3,1,0,1200,0,1,0,0,1,1,3,466,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.9,0,1,0,0,18,18,4,57,10,9,0,0,33.6,462,-10,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,0,0,1,0,16,10,4,57,8,9,0,0,36.5,472,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,11,4,57,13,12,0,0,34.9,470,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,14,1,4,57,7,7,0,0,35.0,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.3,1,0,0,0,17,14,4,57,3,4,0,0,34.6,464,-4,0.7
コウユーココロザシ,14,53.7,9.4,13.9,1,0,1200,0,1,0,0,1,2,2,514,+14,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.4,1,0,0,0,18,8,3,54,11,0,0,0,32.7,500,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,0,1,0,0,18,1,3,54,1,1,0,0,36.0,498,+2,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,14,3,54,14,14,0,0,34.4,496,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,1,3,54,4,3,0,0,34.1,492,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,9,3,54,6,5,0,0,34.8,492,-2,0.4
スプリングサヴァン,8,37.8,7.0,10.3,1,0,1200,0,1,0,0,2,3,3,444,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,0,1,0,0,18,16,4,55,10,11,0,0,33.8,448,+20,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.8,1,0,0,0,18,2,4,54,10,10,0,0,36.0,428,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,9,4,54,12,14,0,0,34.8,426,-12,0.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,13,10,4,52,3,3,3,5,41.1,438,-2,2.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,1,0,0,12,3,4,52,1,1,2,2,37.9,440,-4,0.9
サクラベルカント,10,4.7,1.8,2.5,1,0,1200,0,1,0,0,2,4,10,530,+16,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,14,3,56,11,9,0,0,34.6,514,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,15,13,3,56,13,13,0,0,34.1,518,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,16,4,3,56,14,14,0,0,39.7,522,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカゼノボン,5,4.4,1.4,1.8,1,0,1200,0,1,0,0,3,5,1,498,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,1,3,53,2,2,0,0,35.1,496,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.9,1,0,0,0,17,5,3,54,3,0,0,0,34.2,498,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,9,3,54,1,1,0,0,34.9,502,+10,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,4,3,54,1,1,0,0,35.0,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,12,5,3,54,1,1,0,0,34.7,486,+2,0.0
アースプレイ,2,16.2,3.1,4.4,1,0,1200,0,1,0,0,3,6,1,442,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,15,4,55,8,8,0,0,34.4,436,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,12,4,55,11,10,0,0,34.5,442,+10,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,0,1,0,0,17,5,4,55,12,12,0,0,34.3,432,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,9,4,55,12,13,0,0,35.4,436,+2,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,1,4,55,13,11,0,0,35.0,434,-8,0.8
クリノメンタンピン,16,203.7,28.3,41.9,1,0,1200,0,1,0,0,4,7,4,416,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,0,0,1,0,12,4,3,54,10,10,2,2,39.3,424,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,0,1,12,8,3,54,12,12,1,1,38.6,422,-3,-0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.8,1,0,0,0,11,1,3,54,6,6,11,11,41.3,425,+14,1.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.3,0,0,1,0,11,4,3,54,4,3,5,7,40.8,411,-2,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,0,0,1,0,12,8,3,54,1,2,1,1,40.5,413,+1,0.5
クリノスイートピー,1,59.4,9.6,14.1,1,0,1200,0,1,0,0,4,8,10,438,+4,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,16,3,54,5,3,0,0,35.7,434,+6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,0,1,0,16,14,3,54,7,8,0,0,36.4,428,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,15,3,54,10,11,0,0,35.0,428,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,3,54,6,5,0,0,34.7,416,-16,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,18,18,3,54,3,8,0,0,37.6,432,+2,1.9
シーロア,12,59.3,13.0,19.2,1,0,1200,0,1,0,0,5,9,11,470,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,16,4,55,2,2,0,0,35.6,476,+2,0.6,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.0,0,0,1,0,16,3,4,55,5,8,0,0,38.4,474,-6,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,0,0,1,0,16,8,4,54,14,13,0,0,37.5,480,+6,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.5,1,0,0,0,18,1,4,54,4,2,0,0,35.5,474,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,2,4,54,3,3,0,0,35.0,476,-2,0.3
ムーンドロップ,11,22.1,5.8,8.6,1,0,1200,0,1,0,0,5,10,2,442,0,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,7,4,54,12,12,0,0,34.8,442,-10,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,0,1,0,16,14,4,54,15,12,0,0,35.3,452,+4,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,14,12,4,54,7,7,0,0,35.2,448,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,13,4,4,57,10,11,0,0,33.8,444,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,16,1,4,54,11,10,0,0,34.8,442,-14,0.4
