馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノワールギャルソン,12,39.1,8.1,11.9,0,1,1700,0,0,0,1,1,1,15,428,-20,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,1,0,13,13,3,56,9,8,1,1,38.1,448,+4,-0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,13,6,3,56,11,11,12,12,37.1,444,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,10,3,56,10,11,7,8,37.1,446,+14,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,12,3,56,11,10,0,0,34.7,432,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,4,3,56,9,9,10,11,36.1,430,-10,0.9
スリーマキシマム,10,83.7,16.8,25.0,0,1,1700,0,0,0,1,2,2,15,490,+8,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,0,0,1,13,2,4,54,9,10,9,9,37.1,482,-8,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,6,4,57,8,8,5,5,38.8,490,0,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,1,0,0,13,7,4,54,4,5,5,6,38.4,490,-7,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.9,0,0,1,0,8,7,4,56,6,4,3,0,37.2,497,-1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,5,4,56,6,4,2,0,39.1,498,-1,-0.1
ツクバイーメーカー,11,8.0,2.1,3.0,0,1,1700,0,0,0,1,2,3,1,502,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,11,1,3,55,7,5,10,6,37.8,504,-2,0.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.1,1,0,0,0,13,1,3,54,2,2,2,2,39.0,506,+6,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,13,6,3,54,4,5,4,4,38.1,500,-6,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,9,6,3,56,2,2,2,1,37.9,506,+8,-1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.6,0,0,1,0,16,6,3,56,11,11,10,9,39.4,498,-4,2.9
バイタルフォルム,4,23.9,5.9,8.7,0,1,1700,0,0,0,1,3,4,11,494,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,2400,158.0,1,0,0,0,12,2,5,57,3,3,9,11,42.4,492,0,3.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.1,1,0,0,0,13,3,5,57,4,4,4,4,37.5,492,-4,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,156.6,1,0,0,0,9,2,5,57,1,1,2,2,38.8,496,-2,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,13,12,5,57,2,2,7,5,37.8,498,-4,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,2,5,57,4,4,2,2,39.2,502,-4,1.4
コスモムルジム,9,13.1,3.9,5.6,0,1,1700,0,0,0,1,3,5,3,488,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,12,6,3,56,2,2,0,0,38.7,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,10,7,3,54,3,3,3,3,36.2,482,+6,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,15,1,3,54,2,2,2,2,34.8,476,+6,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,0,1,12,8,3,56,6,7,0,0,38.7,470,+4,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.0,1,0,0,0,16,13,3,56,4,4,8,11,40.8,466,-2,3.1
アガスティア,13,53.4,14.5,21.6,0,1,1700,0,0,0,1,4,6,47,532,+16,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.8,1,0,0,0,12,12,4,53,12,12,11,10,38.4,516,0,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,123.5,1,0,0,0,14,6,4,55,10,10,13,12,38.8,516,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,1,0,0,0,16,7,4,56,13,13,8,6,37.4,516,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.6,0,1,0,0,14,1,4,56,11,10,10,9,38.9,518,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,16,3,4,56,15,15,13,14,38.3,518,-8,0.6
トゥールモンド,6,22.4,3.9,5.7,0,1,1700,0,0,0,1,4,7,1,462,0,0,0,1,5,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,11,6,5,54,9,9,10,6,37.7,462,0,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.9,0,0,1,0,13,4,5,54,9,11,0,0,36.6,462,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,16,13,5,54,13,13,15,16,38.7,464,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,1,0,0,0,14,8,5,57,6,6,0,0,37.2,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,9,7,5,54,5,5,6,3,37.6,460,0,0.4
ヴァージナル,1,5.1,1.7,2.3,0,1,1700,0,0,0,1,5,8,51,554,+18,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,5,3,55,8,9,6,6,38.2,536,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースコネクター,3,3.9,1.4,1.8,0,1,1700,0,0,0,1,5,9,3,500,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,11,10,4,57,7,7,5,3,38.6,502,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,14,9,4,57,4,5,3,3,37.6,502,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,0,1,0,0,15,14,4,57,7,5,5,5,39.2,500,-2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.9,0,1,0,0,16,15,4,54,2,2,1,1,39.0,502,+14,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.1,1,0,0,0,16,6,4,54,3,3,3,3,40.7,488,-4,2.3
オアフライダー,7,29.0,4.6,6.6,0,1,1700,0,0,0,1,6,10,0,484,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,10,5,5,57,10,10,10,10,38.4,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.6,0,1,0,0,12,3,5,57,10,11,9,8,38.3,482,-8,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,13,8,5,57,12,12,4,5,38.5,490,+6,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,1,0,0,0,13,9,5,57,12,12,11,10,37.7,484,-4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,11,10,5,57,10,9,1,2,38.3,488,+8,0.2
