馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドアフレイム,5,3.1,1.3,1.7,1,0,1600,1,0,0,0,1,1,8,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,18,10,3,56,14,14,0,0,33.9,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デトロイトカフェ,4,7.7,1.7,2.4,1,0,1600,1,0,0,0,1,2,2,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,11,3,54,7,6,0,0,34.4,460,+8,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,7,3,54,10,7,0,0,34.9,452,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,16,3,54,2,2,2,2,36.3,450,-14,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,0,1,0,0,16,2,3,54,9,9,9,0,35.6,464,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,9,3,54,3,3,3,3,36.0,464,+12,0.2
ゴーオンハート,10,20.0,4.3,6.5,1,0,1600,1,0,0,0,2,3,22,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.5,1,0,0,0,16,4,3,53,3,4,4,0,36.5,460,+8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.3,1,0,0,0,9,3,3,55,3,5,0,0,34.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエンプレス,6,67.7,17.5,27.4,1,0,1600,1,0,0,0,2,4,13,446,+16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.3,0,1,0,0,18,6,3,54,16,15,17,15,37.1,430,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.9,1,0,0,0,16,9,3,54,8,10,0,0,34.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンドラプラバー,15,214.2,34.5,54.5,1,0,1600,1,0,0,0,3,5,8,440,+12,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.2,1,0,0,0,16,13,3,54,15,14,0,0,36.2,428,-12,1.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.3,1,0,0,0,16,10,3,54,6,6,5,9,38.1,440,+2,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,115.2,0,1,0,0,13,12,3,54,9,9,9,9,35.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユウキ,8,21.0,3.8,5.7,1,0,1600,1,0,0,0,3,6,30,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,18,3,54,9,10,0,0,35.1,454,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,0,1,0,0,17,11,3,54,15,16,0,0,33.8,454,+20,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.4,0,0,1,0,18,8,3,54,16,17,0,0,37.4,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートプレイ,7,15.4,3.7,5.6,1,0,1600,1,0,0,0,4,7,15,432,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.8,0,1,0,0,16,14,3,54,4,3,2,3,36.9,420,-12,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,10,3,54,10,9,11,0,34.9,432,+2,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,100.2,1,0,0,0,17,10,3,54,4,6,0,0,34.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスレル,11,77.6,15.2,23.8,1,0,1600,1,0,0,0,4,8,12,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,5,3,54,12,12,0,0,37.6,436,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,16,1,3,54,10,9,0,0,37.6,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスペランス,13,18.7,5.6,8.6,1,0,1600,1,0,0,0,5,9,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラッチャオ,1,4.3,1.6,2.2,1,0,1600,1,0,0,0,5,10,23,472,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,1,3,54,4,6,7,0,35.3,460,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,16,3,54,7,5,5,0,35.5,468,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,15,3,54,8,8,0,0,34.5,464,+10,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,18,15,3,54,9,9,0,0,35.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンバローズ,12,122.8,20.8,32.8,1,0,1600,1,0,0,0,6,11,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクボビューティー,9,293.4,50.6,79.9,1,0,1600,1,0,0,0,6,12,26,412,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,16,8,3,54,9,11,11,13,36.4,410,-20,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,13,10,3,54,9,11,12,12,37.6,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリビアール,3,7.3,2.0,2.9,1,0,1600,1,0,0,0,7,13,10,464,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,8,3,56,7,8,6,8,35.4,448,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,16,10,3,56,7,8,8,0,33.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピームーン,2,5.7,1.5,2.1,1,0,1600,1,0,0,0,7,14,2,452,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,7,3,56,10,9,0,0,34.0,450,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,0,1,0,0,16,9,3,56,11,10,0,0,36.7,456,+24,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,16,3,53,7,8,6,0,36.6,432,-10,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,16,3,3,55,7,8,0,0,39.4,442,-4,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,17,14,3,51,6,6,0,0,35.9,446,0,0.8
