馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディカリビアン,11,43.5,7.3,21.5,1,0,1400,0,0,1,0,1,1,3,452,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,7,4,55,13,11,0,0,37.6,444,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,16,4,4,55,4,3,0,0,37.3,452,+3,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.9,0,0,1,0,9,7,4,55,3,3,3,0,37.5,449,+3,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,1,0,0,13,12,4,55,8,7,0,0,36.7,446,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,0,0,0,1,16,8,4,55,13,11,0,0,35.9,448,0,0.4
タイセイゼニス,12,161.9,14.9,44.8,1,0,1400,0,0,1,0,2,2,3,476,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,15,9,5,55,5,6,0,0,35.0,476,-6,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,15,5,55,9,10,0,0,35.3,482,+2,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,3,5,55,4,4,0,0,38.5,480,+8,1.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.4,0,0,1,0,13,9,5,55,5,6,0,0,36.1,472,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,1,0,0,14,8,5,55,1,1,0,0,37.7,472,-6,0.8
ダノンサイクロン,9,98.2,18.8,56.6,1,0,1400,0,0,1,0,2,3,11,466,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.7,1,0,0,0,13,6,4,55,8,9,10,10,37.2,454,-12,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.7,1,0,0,0,18,17,4,54,5,5,0,0,35.9,466,+10,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.3,1,0,0,0,16,12,4,54,13,14,16,14,33.9,456,+10,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,6,4,54,7,5,3,3,38.7,446,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,12,4,55,6,6,1,1,40.2,450,0,-0.6
タガノレベッカ,7,36.4,6.2,18.2,1,0,1400,0,0,1,0,3,4,6,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,15,15,4,55,1,1,0,0,34.6,446,+2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.5,1,0,0,0,18,4,4,55,15,15,0,0,35.5,444,+14,1.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,15,5,4,52,3,3,0,0,37.0,430,-2,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.5,1,0,0,0,17,5,4,54,9,9,0,0,35.3,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤウイング,10,40.3,6.4,18.8,1,0,1400,0,0,1,0,3,5,28,478,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.2,1,0,0,0,17,15,4,53,9,9,8,7,35.8,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,0,1,0,0,17,3,4,54,11,11,0,0,34.4,460,0,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.0,1,0,0,0,10,9,4,52,6,6,5,5,35.3,460,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.3,0,1,0,0,13,12,4,52,9,9,9,7,38.8,458,+6,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,6,4,52,13,12,12,0,34.6,452,-4,0.7
サトノネネ,3,12.0,1.8,4.5,1,0,1400,0,0,1,0,4,6,4,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,9,5,55,13,16,0,0,34.9,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,18,15,5,55,5,4,0,0,34.4,464,+8,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,17,5,55,4,4,0,0,34.4,456,-8,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.8,1,0,0,0,18,16,5,55,12,13,0,0,35.9,464,+6,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.6,1,0,0,0,18,8,5,55,3,3,0,0,35.4,458,+12,0.7
スヴァラッシー,5,39.3,6.2,18.2,1,0,1400,0,0,1,0,4,7,0,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,1,4,55,10,8,7,0,34.9,454,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,16,4,4,55,3,3,0,0,35.1,454,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.9,0,1,0,0,14,5,4,55,3,3,0,0,34.1,454,+12,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,15,3,4,55,2,2,2,2,35.3,442,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,0,1,0,0,11,2,4,55,4,4,4,5,40.2,444,-8,2.9
モントボーゲン,6,17.9,3.8,10.7,1,0,1400,0,0,1,0,5,8,4,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.2,1,0,0,0,16,4,4,55,4,4,6,7,39.3,476,-10,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,16,5,4,55,10,10,0,0,35.7,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,7,4,52,2,2,0,0,37.9,484,+12,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,12,4,54,11,11,0,0,37.7,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,18,1,4,52,17,16,0,0,33.7,466,0,1.4
ダークブルー,13,10.2,2.3,6.1,1,0,1400,0,0,1,0,5,9,7,472,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.2,1,0,0,0,14,12,3,54,5,4,0,0,35.8,476,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,18,15,3,54,7,7,0,0,34.4,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノクイーン,14,15.5,2.9,7.8,1,0,1400,0,0,1,0,6,10,4,474,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.0,1,0,0,0,18,11,4,55,1,1,0,0,36.5,480,+10,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.1,1,0,0,0,13,3,4,55,1,1,0,0,37.9,470,-4,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,14,7,4,55,1,1,0,0,36.6,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.6,1,0,0,0,14,9,4,53,1,1,0,0,35.8,472,+2,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,73.3,0,1,0,0,15,12,4,54,1,1,0,0,38.8,470,0,2.3
レッドカーラ,1,10.2,2.1,5.5,1,0,1400,0,0,1,0,6,11,11,426,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,123.2,1,0,0,0,17,17,3,54,17,17,17,0,33.8,418,-4,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.2,0,0,1,0,17,2,3,54,11,13,0,0,37.1,422,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,16,3,3,54,9,8,0,0,35.1,424,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,1,0,0,0,14,2,3,54,9,7,0,0,35.8,426,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,15,1,3,52,10,8,0,0,35.0,428,0,0.6
グランドデザイン,15,40.2,7.1,20.9,1,0,1400,0,0,1,0,7,12,5,454,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.7,1,0,0,0,16,10,3,52,1,1,0,0,35.1,454,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,1,0,0,0,16,2,3,54,1,1,0,0,35.0,460,+12,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,10,3,54,2,2,0,0,38.4,448,-10,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,1,0,0,0,18,3,3,54,1,2,0,0,38.0,458,-4,2.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,12,10,3,51,1,1,0,0,35.7,462,0,0.3
