馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラナダ,13,144.0,23.8,46.1,1,0,1800,1,0,0,0,1,1,5,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,0,1,0,0,17,3,3,54,8,6,0,0,36.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストルシファー,1,1.9,1.1,1.3,1,0,1800,1,0,0,0,1,2,3,470,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,18,3,3,54,9,9,9,0,34.7,460,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,3,3,54,6,6,8,6,34.8,454,-10,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,0,1,0,16,3,3,54,13,12,9,9,42.9,464,+4,4.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,17,9,3,54,10,10,0,0,34.3,460,-6,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,16,9,3,54,10,11,11,13,34.5,466,+2,0.8
スウィートテイルズ,5,6.5,1.5,2.2,1,0,1800,1,0,0,0,2,3,6,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,1,0,0,0,16,14,3,54,5,5,5,7,35.1,438,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,1,0,0,0,18,7,3,54,8,11,0,0,34.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュトスレディ,15,12.3,2.5,4.5,1,0,1800,1,0,0,0,2,4,7,466,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,9,3,54,1,1,0,0,35.9,460,0,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,5,3,54,2,2,2,2,36.7,460,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,15,1,3,54,12,11,0,0,34.7,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,11,7,3,54,5,5,0,0,35.9,468,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,16,7,3,54,13,11,0,0,40.1,466,+6,2.0
スナークソフィア,12,98.7,26.9,52.2,1,0,1800,1,0,0,0,3,5,2,450,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,0,0,1,16,16,3,51,11,12,11,10,38.3,454,+6,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.3,1,0,0,0,16,12,3,54,13,13,12,10,35.4,448,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,6,3,54,12,14,15,14,35.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナチュール,3,22.1,3.7,6.9,1,0,1800,1,0,0,0,3,6,4,394,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,15,10,3,51,9,9,9,8,36.1,392,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,12,9,3,51,8,8,8,8,35.5,386,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.2,1,0,0,0,18,17,3,54,15,15,14,12,36.1,390,0,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,16,5,3,54,13,13,13,13,35.6,390,-10,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,16,15,3,54,9,10,9,9,35.8,400,-2,0.8
ダブルフラワー,7,23.9,3.8,7.0,1,0,1800,1,0,0,0,4,7,4,478,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,18,8,3,54,13,13,0,0,34.4,472,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,9,3,3,54,4,2,0,0,34.1,472,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,18,8,3,54,11,9,12,10,35.7,476,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,10,3,54,6,5,5,5,36.0,480,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,0,1,0,0,18,1,3,54,9,10,10,0,34.5,472,+2,0.6
ラヴィーゲラン,9,11.2,2.1,3.6,1,0,1800,1,0,0,0,4,8,5,484,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,0,1,0,0,17,7,3,54,16,16,0,0,35.0,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルナ,4,21.2,3.8,7.0,1,0,1800,1,0,0,0,5,9,5,392,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,0,1,0,0,17,5,3,54,15,13,0,0,34.5,396,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.7,1,0,0,0,18,10,3,54,13,14,0,0,34.0,398,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,14,13,3,54,10,9,0,0,35.3,396,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,14,10,3,54,13,13,0,0,35.2,398,+10,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,2,3,54,5,5,0,0,35.8,388,0,0.6
ハマギク,2,12.5,2.6,4.7,1,0,1800,1,0,0,0,5,10,2,466,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,0,1,0,0,18,9,3,54,2,2,2,0,35.8,484,+22,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.8,0,1,0,0,16,15,3,51,6,7,7,9,40.7,462,+2,4.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,14,10,3,54,2,2,0,0,36.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
