馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイプルレインボー,4,29.8,4.5,7.3,0,1,1600,1,0,0,0,1,1,4,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,16,11,3,56,10,10,8,8,38.5,472,-4,0.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.4,1,0,0,0,17,17,3,55,8,8,10,9,37.4,476,+4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,0,0,1,0,14,10,3,55,4,4,0,0,36.7,472,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,1,3,55,8,8,0,0,37.7,466,+10,-0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,1,0,0,0,15,6,3,54,6,6,0,0,38.5,456,-4,1.1
ヒルノマレット,5,58.9,6.9,11.4,0,1,1600,1,0,0,0,1,2,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,0,0,1,0,11,10,3,54,4,4,4,4,37.7,490,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,1,0,0,0,12,3,3,55,11,11,11,11,35.8,486,+12,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,1,0,0,0,7,3,3,54,1,1,0,0,34.3,474,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,18,8,3,54,10,11,0,0,34.5,480,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.8,1,0,0,0,16,16,3,54,3,2,2,0,36.2,476,0,-0.3
キングノヨアケ,10,227.4,18.0,30.3,0,1,1600,1,0,0,0,2,3,8,490,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,1,0,0,0,14,5,3,55,4,3,4,5,39.6,484,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.1,0,0,1,0,14,14,3,55,2,3,0,0,37.4,488,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,1,3,55,1,1,0,0,37.4,488,-10,-0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,15,1,3,54,8,10,9,9,39.2,498,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.3,0,1,0,0,14,12,3,54,7,7,0,0,37.9,496,0,1.0
トゥルッリ,1,31.8,4.5,7.4,0,1,1600,1,0,0,0,2,4,1,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,14,11,3,56,8,8,9,0,35.3,474,0,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,0,1,0,0,14,9,3,55,3,3,4,0,36.8,474,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.6,0,1,0,0,16,16,3,55,2,2,0,0,34.8,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップブロンド,12,27.1,4.1,6.6,0,1,1600,1,0,0,0,3,5,15,504,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,11,10,3,54,2,2,0,0,38.1,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンバローズ,2,2.7,1.2,1.6,0,1,1600,1,0,0,0,3,6,3,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,0,1,0,15,8,3,56,5,3,0,0,36.0,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スモークフリー,6,4.3,1.3,2.0,0,1,1600,1,0,0,0,4,7,10,526,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,0,0,1,0,16,7,3,55,3,3,0,0,36.3,534,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートキャップ,11,11.6,2.6,4.0,0,1,1600,1,0,0,0,4,8,2,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,11,9,3,56,2,2,2,2,36.2,466,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,13,5,3,55,2,3,2,0,35.4,466,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,113.0,1,0,0,0,8,8,3,54,3,4,0,0,32.2,468,+12,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,14,2,3,54,7,7,0,0,34.2,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデュナミス,16,111.7,14.4,24.2,0,1,1600,1,0,0,0,5,9,4,438,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.9,1,0,0,0,16,5,3,56,1,1,1,1,42.1,454,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.9,0,1,0,0,18,2,3,55,1,1,1,0,35.4,452,+16,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.7,1,0,0,0,15,14,3,54,1,1,0,0,36.6,436,-4,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,104.7,0,0,0,1,18,3,3,54,17,15,0,0,39.9,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネビームス,14,18.7,3.5,5.6,0,1,1600,1,0,0,0,5,10,8,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,14,8,3,54,2,2,2,2,39.1,456,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,1,0,14,3,3,54,14,14,0,0,35.8,460,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,15,3,54,2,2,2,2,38.3,462,+4,-0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,14,14,3,54,5,3,0,0,36.5,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
