馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーデルグランツ,6,6.7,1.8,2.6,1,0,1800,1,0,0,0,1,1,1,488,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,1,0,0,0,12,9,4,56,5,6,3,2,34.8,484,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.0,1,0,0,0,17,4,4,55,8,8,8,7,35.6,478,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,1,4,56,5,3,3,0,35.5,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.4,1,0,0,0,18,1,4,55,1,1,1,1,34.4,476,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,18,2,4,56,3,6,0,0,33.9,480,-6,-0.2
マイネルコランダム,1,16.6,3.2,4.9,1,0,1800,1,0,0,0,1,2,0,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.7,0,0,1,0,16,1,6,57,5,7,7,5,36.3,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,0,1,0,0,16,9,6,57,12,13,12,9,34.9,480,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,18,16,6,57,14,14,15,0,34.2,484,+8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,15,12,6,57,11,10,8,5,35.1,476,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,17,13,6,57,14,13,0,0,34.2,480,+8,0.5
キタサンキンボシ,7,81.6,15.6,24.7,1,0,1800,1,0,0,0,2,3,47,480,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.3,1,0,0,0,13,12,4,56,1,1,1,1,36.7,484,-10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.8,1,0,0,0,11,4,4,56,2,2,0,0,36.0,494,-16,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.7,1,0,0,0,9,3,4,56,6,7,7,7,36.4,510,+4,2.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.5,1,0,0,0,13,8,4,55,3,3,4,3,34.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピクトル,11,19.2,3.6,5.5,1,0,1800,1,0,0,0,2,4,1,500,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.7,1,0,0,0,12,2,4,56,1,1,1,1,35.1,498,0,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.0,0,1,0,0,16,7,4,56,6,6,7,8,35.7,498,-8,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,5,4,55,4,4,4,6,38.0,506,+6,2.1,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.4,1,0,0,0,16,14,4,55,1,1,2,2,36.0,500,-8,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,14,12,4,54,3,4,3,2,38.3,508,+6,2.3
サクラプレミア,13,50.5,7.9,12.3,1,0,1800,1,0,0,0,3,5,13,484,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,18,18,4,55,10,1,1,0,36.9,478,+8,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,18,4,4,56,8,7,7,0,34.4,470,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,18,2,4,56,13,13,13,0,34.6,476,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,18,1,4,56,8,8,6,4,35.3,482,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,16,4,56,13,12,1,1,35.9,486,+14,0.2
ベネフィットユー,3,15.5,2.8,4.1,1,0,1800,1,0,0,0,3,6,1,460,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.8,1,0,0,0,12,1,6,57,2,2,3,4,34.8,460,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,16,9,6,57,8,9,0,0,35.2,464,0,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.2,1,0,0,0,17,2,6,57,10,10,10,9,35.5,464,+8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.6,1,0,0,0,18,13,6,57,17,17,16,15,35.5,456,+10,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,12,6,57,11,11,10,10,35.5,446,-2,0.2
クールジョーカー,10,78.7,9.9,15.6,1,0,1800,1,0,0,0,4,7,2,442,-6,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,13,11,4,56,6,6,6,6,35.4,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.9,0,0,1,0,9,3,4,56,4,4,6,5,38.2,442,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.0,0,1,0,0,13,12,4,54,7,7,8,10,38.2,446,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.1,0,0,1,0,17,6,4,56,14,15,13,12,37.3,448,+4,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,9,7,4,54,9,9,9,9,36.2,444,-2,1.2
ライザン,16,47.4,8.0,12.5,1,0,1800,1,0,0,0,4,8,2,448,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.6,0,1,0,0,16,9,4,56,1,1,1,1,35.8,456,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,0,1,0,0,16,12,4,56,15,14,0,0,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,12,6,4,56,8,7,7,0,34.5,444,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.8,1,0,0,0,9,3,4,56,5,5,0,0,35.3,446,-8,1.2
オメガベントレー,12,184.0,27.1,42.9,1,0,1800,1,0,0,0,5,9,11,460,0,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.5,1,0,0,0,16,13,4,53,11,12,12,12,39.6,460,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.4,1,0,0,0,15,7,4,55,15,15,14,12,37.4,462,+10,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,15,11,4,55,15,15,0,0,36.5,452,+6,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.9,0,0,1,0,16,16,4,54,15,15,0,0,36.7,446,-4,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.9,0,0,0,1,16,4,4,56,5,6,0,0,36.3,450,-8,1.3
ローハイド,2,2.3,1.3,1.5,1,0,1800,1,0,0,0,5,10,2,500,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,0,1,0,0,16,2,4,56,7,7,6,4,34.1,500,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,0,1,0,0,16,2,4,56,8,6,0,0,35.1,506,+36,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,1,0,0,9,7,4,54,7,7,8,7,36.5,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,14,4,4,56,13,14,12,0,33.4,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,13,1,4,56,7,5,0,0,33.5,476,0,0.4
