馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンカラット,5,3.6,1.7,2.2,1,0,1200,1,0,0,0,1,1,2,452,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,15,12,3,52,8,6,0,0,34.7,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,0,1,0,0,9,2,3,54,1,1,0,0,35.4,450,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,12,6,3,54,3,3,0,0,35.3,458,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.9,1,0,0,0,12,2,3,54,1,1,0,0,34.1,458,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンブライト,4,17.3,3.5,5.0,1,0,1200,1,0,0,0,1,2,2,456,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,15,13,3,54,12,9,0,0,34.4,456,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.6,1,0,0,0,16,1,3,54,3,3,0,0,38.0,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,0,1,0,0,16,10,3,56,3,2,0,0,37.2,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,16,13,3,56,2,2,0,0,38.3,460,-6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,16,16,3,56,5,6,0,0,36.3,466,+10,1.4
ナムラマミー,13,141.4,22.6,33.0,1,0,1200,1,0,0,0,2,3,1,410,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,18,3,52,12,12,0,0,35.0,408,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.9,1,0,0,0,16,8,3,52,6,5,0,0,34.7,408,-8,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.1,1,0,0,0,16,7,3,54,6,5,0,0,36.1,416,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.8,0,1,0,0,14,4,3,54,3,3,0,0,38.1,420,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,0,1,0,0,11,7,3,54,10,9,0,0,38.8,424,+2,3.2
エターナルトルース,17,186.5,39.6,57.9,1,0,1200,1,0,0,0,2,4,3,416,-12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.5,1,0,0,0,16,13,5,55,3,2,2,0,36.7,428,+20,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,14,7,5,52,3,2,3,7,37.6,408,-7,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,0,1,0,8,5,5,54,1,1,1,0,37.6,415,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,7,2,5,54,1,1,1,0,39.2,415,+13,-0.3
ミスネバー,16,372.2,61.7,90.3,1,0,1200,1,0,0,0,3,5,16,480,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.8,1,0,0,0,13,13,6,52,1,1,2,3,42.4,480,0,3.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.6,1,0,0,0,15,10,6,55,4,6,0,0,39.7,480,+2,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,0,1,0,0,16,14,6,52,3,4,0,0,38.7,478,-2,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.6,1,0,0,0,12,2,6,55,7,10,0,0,37.2,480,-2,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,110.0,1,0,0,0,16,7,6,53,1,1,1,2,37.5,482,-2,2.0
オールパーパス,10,5.8,1.6,2.1,1,0,1200,1,0,0,0,3,6,2,480,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,1,4,57,15,14,0,0,33.9,476,+8,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,6,4,57,4,5,0,0,35.2,468,-8,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,0,0,1,0,18,9,4,57,1,1,0,0,35.9,476,-12,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,4,4,57,1,1,0,0,34.9,488,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,9,4,53,2,2,0,0,35.4,486,+4,0.6
メモリーレーン,18,115.7,16.0,23.3,1,0,1200,1,0,0,0,4,7,1,468,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,10,4,55,2,2,0,0,38.1,482,+8,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.1,0,1,0,0,16,4,4,55,1,1,0,0,35.9,474,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,9,4,55,1,1,0,0,35.5,482,+12,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,3,4,52,1,1,0,0,35.6,470,+8,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.1,0,1,0,0,17,13,4,54,1,1,0,0,37.6,462,-12,1.5
ベルリネッタ,2,10.2,2.7,3.7,1,0,1200,1,0,0,0,4,8,2,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,15,2,4,57,10,9,0,0,35.1,468,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.4,1,0,0,0,18,14,4,57,4,5,0,0,35.2,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.9,1,0,0,0,16,16,4,57,11,11,0,0,34.2,464,+6,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,11,4,57,6,6,0,0,34.4,458,-10,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.9,0,1,0,0,11,12,4,56,4,3,0,0,35.7,468,+6,1.5
ミッキーマンデー,14,28.3,5.3,7.6,1,0,1200,1,0,0,0,5,9,3,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,1,0,0,0,18,9,5,57,16,16,0,0,35.1,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.2,1,0,0,0,18,1,5,57,17,17,0,0,34.7,472,-12,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,15,5,57,10,8,0,0,34.5,484,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,6,5,57,13,11,0,0,34.1,482,+4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,0,0,1,0,18,15,5,57,11,8,0,0,36.0,478,+2,0.9
シェアザジョイフル,3,11.0,3.2,4.5,1,0,1200,1,0,0,0,5,10,2,460,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,6,3,54,2,2,0,0,35.1,464,+16,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,18,5,3,51,3,3,0,0,34.8,448,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,0,0,1,0,18,7,3,51,4,5,0,0,35.5,442,+16,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,18,4,3,52,6,3,0,0,35.5,426,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,0,1,0,0,18,12,3,52,5,5,0,0,35.2,430,-10,0.3
