馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨイチナデシコ,9,38.4,4.9,8.9,0,1,1400,0,0,1,0,1,1,2,486,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,13,12,3,54,7,8,0,0,38.0,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,15,4,3,54,4,4,0,0,38.9,492,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,1,3,54,6,6,0,0,38.7,494,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,13,10,3,54,2,2,0,0,35.3,492,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,13,3,54,7,7,0,0,37.5,492,+8,-0.3
メイショウオオラカ,8,79.9,8.0,14.8,0,1,1400,0,0,1,0,2,2,4,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,9,7,3,55,9,8,0,0,37.7,432,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.5,1,0,0,0,13,13,3,55,10,9,10,11,38.8,436,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,10,9,3,55,6,5,0,0,37.0,436,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,10,3,3,55,6,5,0,0,37.5,438,+8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,16,2,3,51,1,1,0,0,39.5,430,-4,-0.4
サンタナブルー,6,11.6,1.8,3.0,0,1,1400,0,0,1,0,3,3,5,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,2,3,55,12,12,0,0,37.1,450,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,2,3,55,3,3,0,0,37.6,444,0,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,15,10,3,55,7,7,0,0,37.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルターナ,1,10.3,2.0,3.3,0,1,1400,0,0,1,0,4,4,22,460,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.9,1,0,0,0,13,1,3,54,3,3,4,0,36.4,456,0,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,3,3,54,5,6,0,0,36.2,456,+4,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,57.5,0,1,0,0,14,5,3,54,1,1,0,0,34.5,452,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクノナオミ,3,3.2,1.2,1.6,0,1,1400,0,0,1,0,5,5,5,476,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,4,3,54,4,4,0,0,38.2,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,10,2,3,54,5,5,0,0,36.7,478,+10,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,1,0,0,10,2,3,54,4,7,0,0,36.2,468,+8,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,12,10,3,54,3,3,0,0,37.6,460,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンストライプ,4,2.2,1.2,1.6,0,1,1400,0,0,1,0,5,6,1,504,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,1,0,0,16,12,3,56,2,2,0,0,37.0,512,+2,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,11,3,3,55,1,1,0,0,34.9,510,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,12,8,3,55,3,2,0,0,33.8,506,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,18,1,3,54,4,3,0,0,35.2,500,+8,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,99.3,1,0,0,0,16,6,3,54,2,3,3,0,36.5,492,0,0.5
ナナチャン,12,128.2,20.5,38.2,0,1,1400,0,0,1,0,6,7,0,434,-11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,1,0,0,0,8,5,3,54,6,7,7,0,39.7,445,+3,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.7,0,1,0,0,8,4,3,54,5,6,5,0,39.1,442,+6,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,0,0,1,0,9,2,3,54,5,5,5,0,38.4,436,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.2,1,0,0,0,9,2,3,54,8,9,0,0,35.5,436,-8,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,0,1,0,0,9,5,3,54,8,7,9,0,38.8,444,+4,0.7
クリノヤクマン,10,71.6,8.4,15.6,0,1,1400,0,0,1,0,6,8,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,13,1,3,55,3,3,0,0,36.5,492,+18,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,17,2,3,54,9,6,0,0,35.6,474,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,17,10,3,55,3,2,0,0,35.8,478,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,0,1,0,0,13,10,3,54,2,2,0,0,35.6,468,0,-0.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.8,1,0,0,0,15,4,3,54,13,9,0,0,38.3,468,-10,2.1
コーリンバロック,11,173.5,20.0,37.2,0,1,1400,0,0,1,0,7,9,2,462,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,13,10,3,55,10,9,0,0,38.3,464,+8,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.3,1,0,0,0,16,13,3,55,14,15,0,0,40.4,456,+4,4.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,0,1,0,0,16,8,3,55,14,14,0,0,37.3,452,+2,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,17,4,3,54,9,9,0,0,36.3,450,-2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,18,15,3,51,6,7,0,0,37.3,452,-2,1.7
マコトカンパネッロ,5,17.1,2.9,5.0,0,1,1400,0,0,1,0,7,10,2,422,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,13,3,54,6,6,0,0,37.9,434,+8,-0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,14,3,54,8,9,0,0,35.4,426,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,12,3,54,8,8,0,0,35.5,424,+12,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,18,12,3,54,10,9,0,0,37.2,412,-6,2.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,10,8,3,54,6,5,0,0,36.6,418,0,0.4
