馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴレクール,3,10.1,2.8,4.4,0,1,1400,1,0,0,0,1,1,8,520,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,130.1,1,0,0,0,16,14,4,57,3,3,3,3,40.3,524,+10,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.2,0,1,0,0,16,14,4,57,10,11,9,9,37.8,514,-2,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,1,0,0,0,14,13,4,56,5,5,3,2,38.3,516,+12,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,12,4,4,56,5,5,3,5,39.3,504,-8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,7,4,56,3,3,3,3,38.2,512,0,0.8
ワキノハガクレ,6,55.9,7.8,12.6,0,1,1400,1,0,0,0,1,2,3,424,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,15,15,3,55,3,3,3,3,39.8,420,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,16,5,3,55,7,6,0,0,37.2,420,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,10,3,55,2,3,4,4,38.4,424,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,9,3,55,11,9,0,0,37.4,420,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,14,3,55,11,11,0,0,38.5,420,+4,1.0
アイアムナチュラル,1,6.2,2.0,3.0,0,1,1400,1,0,0,0,2,3,4,520,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,11,7,4,57,1,1,1,1,38.4,516,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,11,4,56,2,2,0,0,38.1,518,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,0,0,0,1,16,16,4,57,2,2,0,0,38.1,516,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.1,1,0,0,0,16,11,4,54,1,1,0,0,38.4,514,-4,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,2,4,54,1,1,0,0,37.6,518,+12,-0.2
ダノンロンシャン,8,31.5,6.1,9.8,0,1,1400,1,0,0,0,2,4,4,478,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,13,4,57,12,12,0,0,37.1,476,+10,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.6,0,1,0,0,16,3,4,57,16,16,0,0,35.6,466,-6,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,0,1,0,0,13,9,4,57,8,9,9,9,38.6,472,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,10,1,4,57,3,3,3,4,34.6,474,+4,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,139.1,0,1,0,0,14,7,4,56,2,2,5,6,37.0,470,-2,1.6
アペルトゥーラ,15,2.6,1.2,1.5,0,1,1400,1,0,0,0,3,5,2,494,-10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,0,0,0,1,16,9,4,54,3,2,0,0,36.9,504,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,4,4,57,4,4,0,0,34.9,504,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.0,0,1,0,0,16,2,4,57,1,1,0,0,38.8,498,+4,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,12,4,57,2,2,0,0,36.6,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,11,9,4,57,4,4,2,1,38.1,494,-4,-1.0
コーリンバロック,13,156.4,16.4,26.9,0,1,1400,1,0,0,0,3,6,11,454,0,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,16,8,3,55,13,11,0,0,37.2,454,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,18,7,3,56,16,17,0,0,33.8,456,+8,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,17,4,3,56,4,3,0,0,35.3,448,-14,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,0,1,0,0,14,6,3,56,3,3,8,13,44.8,462,0,6.0
エスティルンバ,9,193.0,21.9,36.0,0,1,1400,1,0,0,0,4,7,4,416,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,15,1,3,53,11,10,12,12,39.1,414,-6,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,10,3,54,11,12,11,8,37.4,420,+4,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,13,8,3,54,4,5,5,5,38.5,416,-6,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,16,3,54,5,5,0,0,38.0,422,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,15,7,3,54,4,4,0,0,37.7,424,+4,0.6
ウインオベロン,12,7.8,1.8,2.5,0,1,1400,1,0,0,0,4,8,5,490,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,5,3,55,13,13,0,0,35.8,496,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,16,14,3,55,8,8,0,0,36.5,500,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,2,3,55,12,12,0,0,36.3,494,-5,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,10,3,3,55,4,5,3,3,38.2,499,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,2,3,55,7,7,2,1,40.3,497,+8,-0.6
アルマダクロス,14,111.0,13.1,21.5,0,1,1400,1,0,0,0,5,9,3,468,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,15,14,5,57,15,15,0,0,34.4,470,+2,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,0,1,0,0,16,13,5,57,12,11,0,0,34.5,468,0,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,0,0,1,0,16,8,5,57,12,10,0,0,35.4,468,0,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,0,1,0,0,10,5,5,57,9,9,0,0,35.5,468,+4,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,14,3,5,57,13,13,0,0,34.5,464,-2,1.4
スレッジハンマー,5,20.5,3.6,5.7,0,1,1400,1,0,0,0,5,10,7,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.2,1,0,0,0,16,6,3,55,11,10,0,0,36.8,472,-2,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.8,1,0,0,0,9,6,3,56,6,6,0,0,37.7,474,-4,0.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,1,0,0,13,8,3,54,8,7,8,7,38.9,478,+2,3.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.4,0,1,0,0,16,11,3,51,10,10,0,0,36.7,476,+10,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,15,7,3,56,13,12,0,0,34.1,466,-8,0.9
