馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロファウンド,1,10.1,3.0,4.5,0,1,1200,1,0,0,0,1,1,6,504,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.8,1,0,0,0,16,15,4,57,2,2,0,0,38.8,502,-10,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.5,0,0,0,1,15,11,4,55,7,9,0,0,38.3,512,-2,2.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,1,0,0,0,16,2,4,54,1,1,0,0,37.4,514,+32,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,6,4,53,1,1,0,0,38.7,482,-8,-0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,15,1,4,56,1,1,0,0,39.5,490,-4,2.1
キービスケット,10,104.5,14.5,23.0,0,1,1200,1,0,0,0,1,2,6,492,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.0,1,0,0,0,15,10,4,55,6,7,11,14,45.0,496,+24,6.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,15,7,4,55,6,7,0,0,38.7,472,-8,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,1,0,16,15,4,55,5,6,0,0,37.7,480,-8,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,8,4,54,11,9,0,0,38.6,488,+18,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,15,7,4,53,10,9,0,0,37.1,470,0,1.4
ロトラトゥール,3,3.7,1.4,1.8,0,1,1200,1,0,0,0,2,3,3,490,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,15,12,4,55,10,9,0,0,36.3,496,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.4,1,0,0,0,16,4,4,55,7,7,0,0,36.6,492,0,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.6,1,0,0,0,16,11,4,55,8,8,0,0,36.4,492,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,16,5,4,55,7,7,0,0,36.5,500,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,8,4,54,12,13,0,0,37.0,500,0,0.4
メイショウカノン,2,4.3,1.4,1.8,0,1,1200,1,0,0,0,2,4,2,474,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,15,7,4,57,6,4,0,0,36.8,470,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,1,0,0,0,16,10,4,57,5,4,0,0,36.4,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,16,10,4,57,5,4,0,0,36.9,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.6,1,0,0,0,15,12,4,57,5,5,0,0,36.4,468,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,0,0,0,1,16,11,4,57,4,4,0,0,36.4,474,+6,0.3
カイマノア,5,9.5,2.5,3.7,0,1,1200,1,0,0,0,3,5,4,478,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,7,3,54,16,15,0,0,33.9,480,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,17,3,56,16,16,0,0,33.7,474,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,10,9,3,56,8,7,0,0,34.2,476,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,12,8,3,56,4,7,7,0,34.5,480,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,16,3,56,6,6,0,0,37.6,486,-6,0.2
タイセイアニマート,9,26.8,4.5,7.0,0,1,1200,1,0,0,0,3,6,5,468,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,15,6,3,54,7,7,0,0,39.1,468,+8,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,4,3,56,7,7,0,0,37.4,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,12,3,56,10,10,0,0,39.2,464,0,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,0,0,1,12,7,3,56,12,9,0,0,37.2,464,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,0,0,1,0,14,12,3,55,10,9,0,0,36.8,464,+4,0.9
バルブランシュ,16,42.8,8.5,13.5,0,1,1200,1,0,0,0,4,7,7,494,-10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.0,0,1,0,0,15,9,3,54,3,3,2,4,42.3,504,0,4.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,15,12,3,56,3,2,0,0,37.6,504,+14,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,15,6,3,55,7,7,0,0,38.3,490,+12,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,0,0,0,1,15,2,3,54,9,9,0,0,37.9,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスガーデン,12,8.4,2.4,3.5,0,1,1200,1,0,0,0,4,8,2,470,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,15,13,3,54,2,2,0,0,38.2,462,+2,-0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,15,9,3,54,2,2,0,0,38.4,460,0,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.2,1,0,0,0,16,10,3,54,9,11,0,0,37.7,460,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,3,54,6,7,0,0,37.8,456,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,4,3,54,6,6,0,0,38.3,454,-4,1.1
ハツコイ,11,52.0,8.9,14.0,0,1,1200,1,0,0,0,5,9,5,436,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,14,1,4,55,8,8,0,0,38.0,442,-4,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,11,4,55,11,15,0,0,36.0,446,+12,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,16,2,4,54,16,16,0,0,33.2,434,-8,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,16,14,4,54,9,7,0,0,37.3,442,-8,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,13,4,54,4,4,0,0,37.9,450,0,0.7
スズカプリティー,14,146.4,20.9,33.2,0,1,1200,1,0,0,0,5,10,5,466,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,9,5,4,54,7,6,0,0,37.6,452,-2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,12,13,4,55,12,12,0,0,34.5,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,16,13,4,55,15,14,0,0,35.1,458,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,0,0,1,0,16,8,4,55,12,13,0,0,36.5,456,0,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,12,4,55,15,16,0,0,37.5,456,+2,1.3
