馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンルバンシュ,15,158.1,30.8,52.1,1,0,1200,1,0,0,0,1,1,13,410,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,15,10,3,54,11,10,0,0,39.5,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワズットラブ,1,4.1,1.4,1.9,1,0,1200,1,0,0,0,1,2,16,426,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,16,3,54,8,8,0,0,35.4,436,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,9,3,54,10,8,0,0,35.5,438,+6,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,17,3,3,54,1,1,0,0,35.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルラヴ,2,15.5,3.7,5.9,1,0,1200,1,0,0,0,2,3,7,400,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,0,0,1,0,18,5,3,54,8,6,0,0,35.9,394,-10,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,9,3,54,11,10,0,0,38.7,404,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,18,1,3,54,2,3,0,0,36.2,398,+4,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,1,3,54,12,11,0,0,34.8,394,-2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,12,10,3,54,5,5,0,0,36.1,396,-2,1.2
デルマチョウスケ,5,3.7,1.3,1.6,1,0,1200,1,0,0,0,2,4,3,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.5,0,1,0,0,18,3,3,54,9,8,0,0,36.1,432,-8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,5,3,56,2,1,0,0,36.1,440,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,16,6,3,55,8,8,0,0,35.8,440,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,10,3,55,6,6,0,0,34.8,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアンジュ,9,12.3,3.3,5.2,1,0,1200,1,0,0,0,3,5,11,454,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,2,3,51,4,4,0,0,40.0,450,+6,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,10,3,51,1,1,0,0,39.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルワルツ,3,90.9,14.2,23.8,1,0,1200,1,0,0,0,3,6,9,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,0,1,0,0,16,3,3,54,3,3,3,5,35.7,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.7,1,0,0,0,16,15,3,54,15,15,16,16,37.7,466,0,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.6,1,0,0,0,18,4,3,54,13,12,0,0,35.6,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.3,1,0,0,0,18,18,3,54,15,15,0,0,35.4,462,+4,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.7,0,1,0,0,18,11,3,54,8,9,0,0,36.6,458,-10,1.4
クリノテンホー,6,14.3,2.6,4.1,1,0,1200,1,0,0,0,4,7,8,422,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,15,10,3,56,11,11,0,0,34.2,414,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.8,0,0,1,0,18,6,3,55,15,12,0,0,36.5,414,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,0,1,0,0,15,2,3,55,14,14,0,0,35.3,414,+10,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.9,1,0,0,0,16,5,3,54,2,3,2,4,39.0,404,0,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.6,0,0,1,0,11,2,3,54,3,3,0,0,36.6,404,0,1.2
ニシノフクオトコ,14,9.4,2.2,3.5,1,0,1200,1,0,0,0,4,8,8,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,11,3,56,7,9,0,0,35.3,464,-4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,11,3,52,2,2,2,0,36.5,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,16,13,3,52,2,2,2,0,35.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノバラ,10,5.2,2.0,3.0,1,0,1200,1,0,0,0,5,9,11,440,-8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,0,0,1,0,16,4,3,54,1,2,0,0,40.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスイモン,7,55.0,11.4,19.1,1,0,1200,1,0,0,0,5,10,8,424,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,10,3,54,1,2,0,0,35.8,436,0,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,5,3,54,4,4,4,0,37.8,436,+4,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,9,3,54,14,13,0,0,34.7,432,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,17,9,3,54,10,8,0,0,35.4,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
