馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグスタ,2,3.9,1.5,2.0,0,1,1400,0,1,0,0,1,1,18,502,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,16,11,3,55,10,5,0,0,37.9,498,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,14,1,3,55,8,10,0,0,37.4,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノゴールド,7,27.9,5.9,8.8,0,1,1400,0,1,0,0,2,2,17,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,0,1,0,12,6,3,55,2,2,0,0,37.0,482,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,12,7,3,55,3,2,0,0,37.9,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,15,5,3,55,6,5,0,0,37.6,480,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,5,3,54,12,10,12,10,39.8,484,+14,3.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.1,1,0,0,0,14,10,3,54,4,6,9,0,37.8,470,-10,2.2
トーホウレゼルヴ,6,11.6,2.8,4.0,0,1,1400,0,1,0,0,3,3,1,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,12,3,3,54,5,7,0,0,37.2,436,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,1,0,0,11,11,3,54,4,4,0,0,36.3,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,2,3,54,1,1,1,1,37.6,446,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,15,1,3,54,2,2,0,0,38.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーウイナー,1,11.2,2.7,3.9,0,1,1400,0,1,0,0,4,4,1,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,1,0,0,0,16,15,3,56,2,2,0,0,37.2,534,+20,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,14,3,55,6,6,0,0,38.5,514,-16,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,1,0,0,0,16,13,3,53,2,2,0,0,38.1,530,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,2,3,55,3,2,0,0,37.7,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカモン,8,37.0,9.2,13.8,0,1,1400,0,1,0,0,4,5,10,454,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,0,0,1,0,14,5,3,56,11,11,10,8,37.3,450,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,1,0,0,8,1,3,56,8,8,7,7,37.2,456,0,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,0,1,0,9,1,3,55,9,9,9,7,36.5,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,13,11,3,55,5,6,6,7,37.7,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,14,10,3,55,7,6,0,0,37.2,456,-6,-0.3
タマモワカサマ,4,8.5,1.9,2.6,0,1,1400,0,1,0,0,5,6,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,11,6,3,56,5,4,0,0,37.5,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,15,2,3,56,3,3,0,0,37.9,482,+10,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,1,0,0,16,15,3,55,3,3,0,0,37.3,472,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,15,7,3,55,7,6,0,0,37.8,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,14,8,3,55,7,6,0,0,38.5,478,+2,1.3
ミツバ,3,4.6,1.6,2.2,0,1,1400,0,1,0,0,5,7,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,11,10,3,56,9,8,0,0,36.8,448,+2,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.1,0,0,0,1,15,9,3,56,11,11,6,7,37.9,446,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,0,0,1,0,11,7,3,56,10,10,0,0,35.6,448,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,9,2,3,55,7,7,0,0,36.8,448,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,16,7,3,55,11,10,0,0,36.5,448,+4,-0.4
カジノプレイヤー,11,8.0,2.2,3.1,0,1,1400,0,1,0,0,6,8,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,11,7,3,56,2,2,0,0,38.4,468,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,0,0,1,16,11,3,55,1,1,0,0,36.5,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,9,3,55,2,2,0,0,37.5,462,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,15,1,3,55,3,4,0,0,38.3,460,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,15,8,3,55,2,2,0,0,38.2,460,0,0.1
ナムラオウテ,12,117.5,21.8,32.6,0,1,1400,0,1,0,0,6,9,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,11,1,3,56,5,6,0,0,38.0,448,-2,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.9,1,0,0,0,16,11,3,55,3,3,0,0,35.9,450,0,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,15,3,55,5,5,0,0,39.3,450,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.0,1,0,0,0,16,7,3,55,11,9,0,0,38.8,448,+4,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,15,3,3,55,9,7,0,0,37.4,444,+6,0.0
メイショウヒマワリ,9,24.4,5.7,8.4,0,1,1400,0,1,0,0,7,10,2,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,11,3,3,54,1,1,0,0,38.1,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.8,1,0,0,0,16,15,3,54,14,14,0,0,36.2,492,+6,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,1,0,0,0,13,6,3,54,3,3,3,4,39.7,486,0,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,16,2,3,54,2,2,0,0,38.5,486,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,15,10,3,54,2,3,0,0,38.1,492,0,0.1
