馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルスナイキャンディ,17,218.6,42.8,66.5,1,0,1200,1,0,0,0,1,1,1,460,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.3,1,0,0,0,18,17,3,54,11,11,0,0,36.4,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスナイン,2,14.8,2.7,4.0,1,0,1200,1,0,0,0,1,2,9,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,1,0,0,0,15,14,3,56,3,3,0,0,35.5,452,+12,0.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.7,0,1,0,0,16,1,3,56,14,14,0,0,42.7,440,-6,6.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,114.6,0,0,1,0,16,14,3,56,2,2,2,1,38.2,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアライソ,16,116.7,20.6,32.0,1,0,1200,1,0,0,0,2,3,4,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.3,0,0,0,1,15,2,3,56,13,13,0,0,37.5,484,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,1,0,0,16,14,3,56,13,13,0,0,37.1,482,-8,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,1,0,0,16,12,3,56,10,8,0,0,38.4,490,-6,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,12,3,56,11,11,0,0,37.2,496,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,0,1,0,10,5,3,56,5,5,0,0,36.7,500,0,0.3
ミリノテツニー,18,259.6,34.6,53.8,1,0,1200,1,0,0,0,2,4,35,498,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,123.4,1,0,0,0,9,3,3,55,1,1,9,8,42.9,484,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイヘリオス,3,66.1,9.6,14.7,1,0,1200,1,0,0,0,3,5,5,524,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.6,0,1,0,0,18,1,3,56,6,6,0,0,36.6,518,-2,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.5,1,0,0,0,18,18,3,56,4,5,0,0,36.1,520,0,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.3,0,0,0,1,15,11,3,56,4,4,6,9,40.4,520,-2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.9,0,1,0,0,16,10,3,56,1,1,0,0,40.4,522,+2,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,14,5,3,55,1,1,0,0,35.9,520,-6,0.9
ウェルカムワゴン,11,40.4,6.3,9.5,1,0,1200,1,0,0,0,3,6,3,472,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,0,1,0,0,16,3,3,53,4,4,0,0,39.8,468,0,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.2,0,0,1,0,18,5,3,53,5,6,0,0,36.9,468,+4,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.4,1,0,0,0,16,12,3,54,11,11,0,0,35.6,464,-6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.9,1,0,0,0,9,7,3,52,7,6,0,0,35.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツラッシュ,13,22.5,4.9,7.4,1,0,1200,1,0,0,0,4,7,2,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.8,1,0,0,0,14,4,3,56,6,6,0,0,36.3,504,+8,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.2,1,0,0,0,16,12,3,56,12,11,0,0,39.8,496,+6,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.9,0,0,0,1,16,10,3,56,15,15,0,0,36.7,490,-2,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.2,1,0,0,0,16,14,3,56,3,4,0,0,41.8,492,0,3.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,15,3,56,6,4,0,0,38.2,492,-6,1.6
イチザサムライ,15,170.6,30.7,47.8,1,0,1200,1,0,0,0,4,8,26,454,-4,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.7,1,0,0,0,16,14,3,53,13,14,13,16,37.7,458,+2,3.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.2,1,0,0,0,16,2,3,56,14,14,0,0,36.8,456,-2,2.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,100.9,0,0,1,0,18,17,3,55,6,7,0,0,39.8,458,0,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,14,1,3,52,9,9,0,0,39.1,458,0,2.0
テイエムマンキチ,7,10.0,2.5,3.7,1,0,1200,1,0,0,0,5,9,11,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,18,2,3,56,10,10,0,0,34.3,440,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,18,4,3,56,6,3,0,0,34.5,440,+10,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,0,1,0,14,14,3,56,7,8,11,11,38.2,430,-10,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,1,0,0,16,10,3,56,9,10,0,0,38.2,440,+8,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,16,4,3,55,10,10,0,0,36.7,432,0,1.3
ジェントルヴァウ,1,2.5,1.4,1.7,1,0,1200,1,0,0,0,5,10,4,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,0,0,0,1,15,7,3,54,4,3,0,0,38.2,456,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.8,0,0,1,0,18,6,3,54,3,3,0,0,35.8,458,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,16,2,3,54,2,2,0,0,37.2,462,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,11,3,54,1,1,0,0,37.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
