馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワインシャワー,9,12.5,2.2,4.1,1,0,1600,1,0,0,0,1,1,26,474,+14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,10,4,3,51,2,2,0,0,36.6,460,+4,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,58.4,0,1,0,0,14,11,3,51,8,7,0,0,34.5,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼーレ,13,51.4,6.5,13.0,1,0,1600,1,0,0,0,2,2,13,438,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,127.2,0,1,0,0,12,5,3,55,1,1,1,2,39.1,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノースジョイ,5,6.3,1.5,2.5,1,0,1600,1,0,0,0,2,3,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,6,3,54,2,1,2,0,36.6,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,12,7,3,54,2,2,0,0,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテツマン,10,70.2,8.8,17.8,1,0,1600,1,0,0,0,3,4,13,462,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.9,0,0,0,1,15,10,3,52,8,7,9,13,42.8,452,-4,4.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.6,1,0,0,0,14,5,3,51,1,2,2,0,36.6,456,+10,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.8,1,0,0,0,9,8,3,54,2,2,2,0,36.8,446,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.9,0,1,0,0,14,3,3,54,2,4,4,0,37.4,444,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,16,1,3,54,10,9,0,0,36.9,440,-4,1.1
マイネルクレイモア,7,5.9,1.5,2.6,1,0,1600,1,0,0,0,3,5,21,456,+24,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,18,5,3,54,2,2,0,0,35.5,432,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.4,0,1,0,0,15,13,3,54,14,11,4,4,36.6,434,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,14,13,3,54,2,2,0,0,34.3,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルトリープ,8,222.9,21.1,43.3,1,0,1600,1,0,0,0,4,6,14,434,+16,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,126.7,1,0,0,0,18,15,3,51,3,3,10,12,37.0,418,-8,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.5,1,0,0,0,18,10,3,54,12,0,0,0,34.1,426,-2,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.6,0,0,1,0,18,4,3,54,8,6,0,0,38.3,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストフォーユー,2,43.9,6.2,12.3,1,0,1600,1,0,0,0,4,7,19,480,+28,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.3,1,0,0,0,9,2,3,54,5,4,6,0,38.0,452,+2,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,10,2,3,54,1,1,1,1,36.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジダーリング,4,27.4,3.1,6.0,1,0,1600,1,0,0,0,5,8,10,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,16,1,3,55,3,4,5,0,35.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスドロップ,12,170.7,13.1,26.7,1,0,1600,1,0,0,0,5,9,10,400,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,10,6,3,54,2,3,3,0,35.3,390,-8,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,18,7,3,51,15,15,0,0,34.0,398,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.2,1,0,0,0,18,8,3,54,14,14,0,0,35.5,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラマンシー,11,240.0,22.3,45.7,1,0,1600,1,0,0,0,6,10,15,424,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,99.3,1,0,0,0,18,3,3,54,13,12,0,0,37.2,406,-4,3.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.5,0,1,0,0,18,5,3,54,18,17,0,0,35.4,410,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,88.2,0,0,1,0,16,5,3,54,14,14,0,0,35.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
