馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーベルレーヌ,13,227.9,40.1,71.7,0,1,1200,1,0,0,0,1,1,4,448,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.2,1,0,0,0,16,2,3,51,9,9,0,0,38.9,454,-2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.7,0,1,0,0,16,6,3,52,6,7,7,8,39.6,456,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,14,14,3,54,5,5,0,0,36.6,458,0,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,0,1,0,0,18,2,3,54,11,9,0,0,36.3,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインワンハート,10,276.8,42.7,76.5,0,1,1200,1,0,0,0,1,2,3,444,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,12,3,54,6,7,7,9,37.4,444,-10,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.5,1,0,0,0,16,13,3,54,1,1,1,3,42.3,454,-2,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,2,3,51,14,14,0,0,39.4,456,-2,2.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.3,1,0,0,0,15,4,3,54,5,5,0,0,35.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイラブリー,11,5.3,1.6,2.3,0,1,1200,1,0,0,0,2,3,2,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,1,0,0,16,7,3,54,4,4,0,0,37.5,482,+8,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.1,1,0,0,0,10,8,3,54,7,8,0,0,38.5,474,0,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,74.2,1,0,0,0,14,13,3,54,7,13,0,0,37.3,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフライキ,6,7.1,1.7,2.7,0,1,1200,1,0,0,0,2,4,4,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,0,0,1,14,10,3,54,3,4,0,0,37.0,432,-4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,0,1,0,10,3,3,54,1,1,0,0,37.1,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスレル,8,45.2,8.7,15.3,0,1,1200,1,0,0,0,3,5,5,436,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,16,1,3,54,10,9,0,0,37.6,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランデール,9,10.4,1.8,2.8,0,1,1200,1,0,0,0,3,6,2,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.9,0,1,0,0,16,3,3,54,5,5,0,0,37.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジガーネット,16,267.9,47.7,85.3,0,1,1200,1,0,0,0,4,7,8,408,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,0,0,1,0,16,8,3,54,15,14,0,0,39.8,408,-6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,17,17,3,54,6,5,0,0,36.7,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーグランツ,4,2.1,1.1,1.4,0,1,1200,1,0,0,0,4,8,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,5,3,54,5,5,0,0,38.3,430,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,16,10,3,54,10,8,0,0,37.1,432,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,0,1,0,0,16,7,3,54,11,11,0,0,36.8,432,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,1,0,16,9,3,54,6,5,0,0,38.1,436,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,2,3,51,9,7,0,0,38.4,436,-2,0.7
メテオユニバンス,15,125.2,17.2,30.5,0,1,1200,1,0,0,0,5,9,17,430,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,1,0,0,0,16,4,3,54,9,6,0,0,40.4,422,-6,3.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.7,0,1,0,0,14,15,3,54,7,7,0,0,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルスター,14,111.8,19.7,35.0,0,1,1200,1,0,0,0,5,10,5,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,12,3,54,10,10,0,0,37.6,414,-2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,0,0,1,0,16,16,3,54,14,14,0,0,37.4,416,0,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,1,0,0,12,4,3,54,4,5,0,0,38.0,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
