馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エフェクト,9,26.3,4.0,7.0,1,0,1400,1,0,0,0,1,1,4,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.8,1,0,0,0,18,2,3,54,5,2,0,0,37.5,450,-6,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,14,4,3,54,5,5,0,0,33.8,456,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,17,18,3,55,4,2,0,0,35.1,462,+4,-0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.7,0,0,1,0,18,8,3,54,2,2,0,0,36.1,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバニラスカイ,13,79.2,11.2,20.4,1,0,1400,1,0,0,0,2,2,3,446,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.7,0,1,0,0,15,8,3,54,5,8,0,0,37.5,446,0,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,10,8,3,54,1,1,0,0,35.9,446,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,17,15,3,54,1,1,0,0,35.5,446,-10,-0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,1,3,54,6,9,0,0,37.1,456,+10,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,102.0,0,1,0,0,9,8,3,54,2,2,2,0,37.8,446,0,1.5
ヤマニンナジャーハ,10,16.2,2.5,4.3,1,0,1400,1,0,0,0,3,4,3,424,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.1,0,1,0,0,15,15,3,54,9,9,0,0,36.7,424,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,9,1,3,54,3,4,0,0,35.0,424,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,17,4,3,54,6,5,0,0,35.1,430,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,12,1,3,54,3,3,4,5,34.9,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーティアラ,8,64.7,8.7,15.7,1,0,1400,1,0,0,0,4,5,2,466,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,13,8,3,54,9,10,0,0,34.9,472,+8,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,13,7,3,54,12,12,0,0,35.2,464,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,13,9,3,54,3,3,0,0,36.3,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,14,3,3,54,2,2,0,0,35.4,466,0,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.2,0,1,0,0,16,12,3,54,7,7,0,0,36.4,466,0,2.0
コンテッサトゥーレ,1,3.2,1.3,1.8,1,0,1400,1,0,0,0,4,6,7,448,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,18,12,3,54,5,5,0,0,34.6,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッフォルツァート,2,6.0,1.5,2.4,1,0,1400,1,0,0,0,5,7,3,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.9,0,1,0,0,15,7,3,54,3,4,0,0,35.9,454,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,15,7,3,54,1,1,0,0,34.4,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,17,3,3,54,3,2,0,0,35.4,458,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,17,10,3,54,3,2,0,0,35.2,458,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,2,3,54,3,4,0,0,35.9,458,0,0.3
クローソー,6,9.2,2.5,4.1,1,0,1400,1,0,0,0,5,8,3,406,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.1,1,0,0,0,12,10,3,51,1,1,0,0,34.7,416,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアラフィネ,11,39.9,6.0,10.7,1,0,1400,1,0,0,0,6,9,1,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,16,4,3,54,1,1,0,0,35.3,438,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.4,0,0,1,0,18,16,3,54,3,3,0,0,36.8,438,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,1,3,54,1,1,1,0,35.2,438,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,10,3,54,6,5,0,0,35.3,442,+6,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.2,1,0,0,0,17,17,3,54,12,11,0,0,35.2,436,-2,0.8
トロピカルガーデン,12,19.5,3.4,5.8,1,0,1400,1,0,0,0,6,10,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,13,5,3,54,2,2,0,0,35.4,466,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,9,3,54,3,2,0,0,39.1,464,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,8,3,54,6,6,0,0,35.0,466,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,13,5,3,54,3,3,0,0,35.5,472,+6,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,15,8,3,54,3,2,0,0,36.5,466,+4,0.1
ノーブルルージュ,5,23.1,4.2,7.4,1,0,1400,1,0,0,0,7,11,3,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,0,1,0,0,15,2,3,54,1,1,0,0,37.4,446,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,12,7,3,54,1,1,0,0,35.4,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,8,4,3,54,1,1,0,0,35.8,452,-4,0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,1,0,0,0,17,10,3,54,16,17,0,0,35.0,456,+4,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,0,1,0,0,10,7,3,54,2,2,0,0,35.6,452,+2,0.5
