馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リトルゲルダ,16,19.8,4.9,7.0,1,0,1200,0,1,0,0,1,1,2,504,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,0,1,0,0,16,3,6,55,2,2,0,0,34.9,500,+3,0.4,0,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,14,14,6,55,0,0,0,0,0.0,497,+7,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.4,1,0,0,0,15,1,6,54,6,4,0,0,34.0,490,+8,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,18,1,6,53,3,3,0,0,34.1,482,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.5,1,0,0,0,12,9,6,54,7,0,0,0,32.3,476,-10,0.2
オリービン,12,154.4,24.7,36.3,1,0,1200,0,1,0,0,1,2,3,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.1,0,0,0,1,16,7,6,56,5,7,0,0,37.6,484,-6,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.0,1,0,0,0,18,4,6,57,5,5,0,0,35.0,490,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,11,7,6,56,8,8,0,0,34.1,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.0,1,0,0,0,13,2,6,56,6,7,0,0,33.9,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.9,1,0,0,0,13,13,6,56,3,3,0,0,33.3,476,+8,0.0
ローブティサージュ,17,20.7,4.6,6.6,1,0,1200,0,1,0,0,2,3,3,464,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.8,0,0,0,1,16,6,5,54,5,9,0,0,36.3,462,+8,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,18,15,5,54,12,13,0,0,33.8,454,-4,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,18,2,5,55,9,8,0,0,34.4,458,-2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,7,5,54,7,6,0,0,34.4,460,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,14,10,5,54,12,13,0,0,34.0,458,+6,0.0
エアロヴェロシティ,1,6.5,2.2,3.1,1,0,1200,0,1,0,0,2,4,5,524,-16,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,12,2,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,14,9,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,0,6,7,56,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,0,5,7,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1400,81.1,1,0,0,0,0,3,7,57,0,0,0,0,0.0,0,0,0.0
ワキノブレイブ,11,186.3,31.7,46.6,1,0,1200,0,1,0,0,3,5,2,492,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,0,1,0,0,16,8,5,56,5,6,0,0,34.8,496,-6,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.4,1,0,0,0,17,5,5,56,9,12,0,0,34.8,502,+8,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,16,4,5,57,5,4,0,0,34.2,494,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,18,5,5,56,6,6,0,0,33.8,494,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.4,1,0,0,0,17,9,5,54,4,3,0,0,33.6,494,+6,-0.3
サドンストーム,4,21.3,3.7,5.2,1,0,1200,0,1,0,0,3,6,3,476,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,0,0,1,16,2,6,56,10,9,0,0,36.5,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,17,2,6,56,13,11,0,0,33.3,484,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,16,10,6,57,9,10,0,0,33.2,486,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,18,16,6,56,10,9,0,0,33.2,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.6,1,0,0,0,13,3,6,56,9,7,0,0,33.4,482,+2,0.3
マジンプロスパー,18,186.7,38.5,56.4,1,0,1200,0,1,0,0,4,7,3,518,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,0,0,0,1,16,8,8,56,2,1,0,0,37.5,520,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,1,0,0,0,17,10,8,58,4,3,0,0,34.8,526,+14,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,18,5,8,57,5,6,0,0,34.7,512,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,14,8,56,2,2,0,0,34.8,506,-14,0.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,75.0,0,0,0,1,18,1,8,57,4,2,0,0,39.9,520,+2,2.8
アンバルブライベン,15,21.8,5.9,8.4,1,0,1200,0,1,0,0,4,8,7,452,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,17,3,6,55,2,1,0,0,34.0,454,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,13,6,57,1,1,0,0,33.8,458,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,18,7,6,54,1,1,0,0,33.6,458,0,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.1,1,0,0,0,16,8,6,52,1,1,0,0,33.3,458,-2,-0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,68.4,1,0,0,0,15,8,6,54,1,1,0,0,35.5,460,0,1.0
レッドオーヴァル,14,20.4,4.8,6.8,1,0,1200,0,1,0,0,5,9,3,446,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,0,0,0,1,16,15,5,54,5,7,0,0,37.2,450,+12,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,18,4,5,54,14,14,0,0,33.5,438,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,18,13,5,55,5,5,0,0,34.5,442,0,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,15,5,54,10,9,0,0,34.2,442,+6,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,10,5,55,9,8,0,0,34.0,436,-6,-0.2
アフォード,7,131.9,20.7,30.4,1,0,1200,0,1,0,0,5,10,2,470,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,0,1,0,0,16,5,7,56,12,12,0,0,34.5,468,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,16,13,7,58,13,13,0,0,33.5,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.5,1,0,0,0,18,8,7,56,14,16,0,0,33.6,466,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.0,1,0,0,0,13,9,7,56,11,11,0,0,33.6,468,0,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,18,8,7,57,11,13,0,0,34.1,468,+14,0.2
