馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノンコノユメ,1,3.3,1.2,1.7,0,1,1800,0,1,0,0,1,1,1,444,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,13,3,53,15,16,0,0,37.3,448,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,14,6,3,52,14,14,12,12,37.5,452,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,1,0,0,0,11,7,3,52,8,7,0,0,35.6,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワインパルス,4,14.0,2.8,4.8,0,1,1800,0,1,0,0,2,2,14,472,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,3,55,3,3,0,0,37.8,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,15,7,3,55,2,2,0,0,37.0,450,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,11,3,54,2,2,0,0,37.4,450,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,18,10,3,54,2,2,0,0,34.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボアソルテ,8,40.2,5.2,9.4,0,1,1800,0,1,0,0,3,3,3,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.0,0,0,0,1,12,6,3,56,8,6,0,0,37.6,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,12,3,56,3,3,3,3,39.1,482,0,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,2,3,55,2,2,1,1,40.8,482,0,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,1,0,0,16,2,3,55,6,6,0,0,38.8,482,+2,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,16,15,3,55,6,6,0,0,38.1,480,-4,0.8
フクノグリュック,3,7.7,1.6,2.7,0,1,1800,0,1,0,0,3,4,3,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,0,0,0,1,12,2,3,56,8,7,0,0,37.2,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,7,3,56,11,11,13,12,37.9,498,+16,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,0,1,0,14,4,3,55,12,12,0,0,35.8,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,4,3,55,8,8,0,0,37.1,478,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,7,3,55,5,4,0,0,37.1,478,+6,0.2
ワイルドダンサー,9,5.3,1.6,2.5,0,1,1800,0,1,0,0,4,5,3,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,0,0,1,0,16,1,3,56,6,5,0,0,38.6,484,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.7,1,0,0,0,11,8,3,56,2,2,2,2,37.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンバロック,14,278.2,45.0,83.4,0,1,1800,0,1,0,0,4,6,5,462,0,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.5,0,0,1,0,12,9,3,56,6,6,0,0,39.4,462,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,13,10,3,55,10,9,0,0,38.3,464,+8,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.3,1,0,0,0,16,13,3,55,14,15,0,0,40.4,456,+4,4.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,0,1,0,0,16,8,3,55,14,14,0,0,37.3,452,+2,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,17,4,3,54,9,9,0,0,36.3,450,-2,1.1
ポルトボナール,7,46.9,5.7,10.4,0,1,1800,0,1,0,0,5,7,11,488,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,1,3,52,13,13,10,6,39.3,488,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,12,3,52,10,5,0,0,38.1,480,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,16,11,3,55,12,11,0,0,37.1,480,+10,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,18,17,3,55,18,18,0,0,34.4,470,+4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,119.1,1,0,0,0,10,6,3,54,5,4,0,0,35.4,466,0,0.7
コスモバーダン,6,38.7,5.6,10.1,0,1,1800,0,1,0,0,5,8,4,492,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,0,1,0,16,9,3,56,2,2,1,1,39.6,498,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,10,3,56,6,6,5,2,36.5,498,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,16,11,3,55,4,2,2,0,38.2,502,+4,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,8,3,3,55,1,1,1,0,36.6,498,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,5,3,55,13,15,0,0,38.4,498,+8,2.2
マコトダッソー,13,138.6,15.4,28.5,0,1,1800,0,1,0,0,6,9,1,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.9,1,0,0,0,16,14,3,56,8,9,0,0,40.5,492,+14,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,0,0,1,0,14,6,3,55,12,12,0,0,38.3,478,-2,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,8,3,55,14,12,0,0,39.3,480,+8,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,12,5,3,55,3,3,0,0,35.9,472,+6,1.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,7,3,54,10,10,0,0,36.1,466,-2,0.8
エグランティーナ,5,35.6,4.2,7.5,0,1,1800,0,1,0,0,6,10,7,504,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,16,15,3,54,3,3,3,2,39.1,502,+4,-0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.4,1,0,0,0,16,9,3,54,7,7,5,4,38.8,498,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,1,0,0,16,9,3,54,8,6,0,0,38.7,496,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,18,10,3,54,3,5,0,0,35.4,500,-2,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,14,11,3,54,8,8,7,7,35.8,502,+2,0.7
ノースヒーロー,12,25.0,3.7,6.5,0,1,1800,0,1,0,0,7,11,2,462,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,153.7,1,0,0,0,15,11,3,56,1,1,1,1,37.0,454,-6,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,8,3,56,1,1,1,2,39.2,460,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.1,1,0,0,0,14,12,3,55,1,1,1,1,38.9,466,0,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.1,1,0,0,0,16,6,3,55,1,1,0,0,39.7,466,-6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネビームス,11,61.3,8.9,16.4,0,1,1800,0,1,0,0,7,12,1,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.0,1,0,0,0,16,10,3,54,11,12,0,0,40.3,458,+2,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,14,8,3,54,2,2,2,2,39.1,456,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,1,0,14,3,3,54,14,14,0,0,35.8,460,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,15,3,54,2,2,2,2,38.3,462,+4,-0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,14,14,3,54,5,3,0,0,36.5,458,0,1.5
トーセンスパンキー,10,56.9,8.5,15.5,0,1,1800,0,1,0,0,8,13,5,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,16,6,3,56,8,7,3,2,40.5,516,-4,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,16,3,55,6,7,12,11,40.0,520,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,0,1,0,16,3,3,55,13,11,0,0,36.9,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
