馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンレディ,16,112.4,23.5,47.0,0,1,1400,0,0,0,1,1,1,0,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルサルカ,13,20.7,4.2,8.0,0,1,1400,0,0,0,1,1,2,10,444,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,16,7,3,54,2,2,2,2,37.3,438,-4,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,9,1,3,54,5,5,5,0,35.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスエレキング,9,95.0,12.2,24.2,0,1,1400,0,0,0,1,2,3,11,436,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.6,1,0,0,0,16,12,3,51,8,9,11,13,44.4,428,-4,6.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,15,1,3,54,9,7,0,0,39.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディゴーラウンド,1,3.6,1.2,1.7,0,1,1400,0,0,0,1,2,4,2,450,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,5,3,54,3,2,0,0,37.3,440,-2,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,1,0,0,16,13,3,54,10,11,0,0,38.5,442,-6,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,16,3,54,7,7,0,0,38.2,448,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.7,1,0,0,0,16,14,3,54,2,2,2,2,42.9,452,+20,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,0,1,0,0,16,14,3,54,3,3,0,0,39.6,432,-8,1.1
ソヴールトウショウ,11,195.5,33.7,67.5,0,1,1400,0,0,0,1,3,5,7,400,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,0,0,0,1,16,9,3,54,10,9,0,0,38.2,410,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,0,1,0,0,16,11,3,54,9,9,0,0,38.4,402,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノマジック,2,36.8,5.6,10.8,0,1,1400,0,0,0,1,3,6,7,396,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,0,1,0,0,16,8,3,54,6,6,6,0,36.2,404,-8,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.3,1,0,0,0,14,3,3,54,6,7,7,0,35.9,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメモリー,6,5.5,1.3,2.2,0,1,1400,0,0,0,1,4,7,1,452,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,11,3,54,2,2,0,0,38.4,448,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.2,1,0,0,0,16,15,3,54,10,9,0,0,38.2,440,-14,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,0,0,0,1,16,12,3,54,8,7,0,0,37.7,454,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,4,3,54,4,4,0,0,39.2,452,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,5,3,54,9,11,0,0,38.1,452,+6,0.4
ノバラ,10,12.3,2.8,5.1,0,1,1400,0,0,0,1,4,8,6,440,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,16,9,3,53,2,2,0,0,36.7,440,-8,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,0,0,1,0,16,4,3,54,1,2,0,0,40.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミガーナワン,8,24.1,4.8,9.2,0,1,1400,0,0,0,1,5,9,7,432,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.4,0,1,0,0,16,11,3,51,2,1,2,0,37.9,438,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,16,9,3,51,1,1,0,0,36.0,436,-10,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.4,1,0,0,0,18,15,3,54,2,2,0,0,35.5,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オランジュバトー,4,21.1,3.5,6.6,0,1,1400,0,0,0,1,5,10,10,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.4,0,0,1,0,16,12,3,54,6,7,0,0,40.1,446,-4,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,7,3,54,9,6,0,0,39.5,450,+6,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,88.2,1,0,0,0,16,5,3,54,4,4,0,0,38.9,444,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,3,3,54,8,8,0,0,38.8,446,+12,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.4,0,1,0,0,18,10,3,54,17,17,0,0,34.5,434,-16,0.6
