馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオカメマツリ,5,27.9,7.0,10.8,0,1,1800,0,0,1,0,1,1,3,532,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,1,0,0,0,16,16,3,54,4,5,4,2,39.9,528,+6,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,7,3,54,5,4,5,4,39.1,522,-14,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.7,0,1,0,0,14,8,3,54,13,10,7,6,39.0,536,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,1,0,0,0,13,11,3,54,7,8,6,6,38.2,546,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,1,0,0,0,12,3,3,54,6,6,0,0,36.3,554,0,1.8
リッフェル,15,150.6,25.0,38.9,0,1,1800,0,0,1,0,2,2,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴミ,2,5.5,1.7,2.4,0,1,1800,0,0,1,0,2,3,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,18,1,3,54,4,4,0,0,35.3,450,+12,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.2,1,0,0,0,16,3,3,54,11,11,11,10,35.3,438,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,2,3,54,5,5,0,0,35.1,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,14,1,3,54,13,13,0,0,36.3,438,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,15,7,3,54,2,2,0,0,35.4,444,0,0.1
スノーグース,6,9.0,1.9,2.7,0,1,1800,0,0,1,0,3,4,1,442,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,6,3,54,13,13,12,12,38.3,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,1,0,0,16,8,3,54,10,10,0,0,38.5,452,+6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,4,3,54,16,15,15,15,40.2,446,+4,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,17,17,3,54,13,14,0,0,34.2,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノラッキー,12,102.0,26.5,41.2,0,1,1800,0,0,1,0,3,5,6,444,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2200,138.6,1,0,0,0,18,5,3,54,2,2,6,13,38.2,452,+2,3.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,113.7,0,0,1,0,16,16,3,54,14,15,16,15,37.3,450,-18,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.9,0,0,1,0,16,3,3,54,6,8,11,13,43.7,468,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブエンジェル,8,39.0,7.6,11.7,0,1,1800,0,0,1,0,4,6,0,474,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.6,1,0,0,0,17,14,3,54,1,1,0,0,36.8,480,+18,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,14,11,3,54,11,11,0,0,35.3,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミソラ,7,8.8,2.7,4.0,0,1,1800,0,0,1,0,4,7,2,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.1,1,0,0,0,18,17,3,52,9,9,0,0,35.4,450,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.5,0,0,1,0,18,17,3,52,8,10,0,0,36.1,444,0,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,17,3,52,5,4,5,10,37.0,444,-12,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,14,12,3,54,3,4,0,0,35.4,456,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,18,5,3,54,2,2,0,0,35.7,456,-4,1.0
ジェルヴェーズ,10,5.9,1.7,2.3,0,1,1800,0,0,1,0,5,8,10,530,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,0,0,0,1,16,1,3,54,9,8,6,6,38.6,522,-12,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,0,1,0,0,16,12,3,54,12,13,10,10,34.8,534,+8,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.3,1,0,0,0,15,15,3,54,4,4,5,8,36.8,526,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーアスカ,11,57.9,15.3,23.8,0,1,1800,0,0,1,0,5,9,1,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,1,3,54,10,9,0,0,39.3,452,+8,2.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,112.0,0,1,0,0,15,2,3,54,14,14,13,14,39.1,444,-8,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,0,0,1,0,16,15,3,54,11,11,0,0,37.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアレスピンク,1,3.7,1.3,1.6,0,1,1800,0,0,1,0,6,10,13,488,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.0,0,1,0,0,12,3,3,54,10,10,1,1,38.5,486,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.1,0,1,0,0,16,14,3,54,5,5,4,5,38.5,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,0,1,0,0,16,3,3,54,3,3,5,4,37.2,488,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,14,3,3,54,7,7,0,0,36.7,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,18,5,3,54,8,5,0,0,34.9,486,0,0.4
イーハトーボ,14,51.6,9.1,14.0,0,1,1800,0,0,1,0,6,11,0,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,18,11,3,54,3,3,3,0,36.1,440,+2,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,116.1,0,0,1,0,16,15,3,54,5,4,9,15,41.3,438,+6,4.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.2,0,1,0,0,16,12,3,54,8,9,8,0,35.2,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフィッシュ,9,111.9,18.8,29.3,0,1,1800,0,0,1,0,7,12,1,430,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.1,1,0,0,0,16,5,3,54,12,15,0,0,40.5,438,-4,4.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,16,3,54,4,5,3,2,39.9,442,+2,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,0,1,0,0,16,3,3,54,14,15,9,9,40.2,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テップシー,4,11.5,2.6,3.8,0,1,1800,0,0,1,0,7,13,4,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,0,0,1,0,16,2,3,54,12,11,8,5,39.3,452,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,1,0,0,16,16,3,54,11,11,2,2,39.3,450,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,0,1,0,16,10,3,54,15,15,11,10,41.7,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.3,1,0,0,0,16,13,3,54,13,14,7,2,42.1,448,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,1,0,0,15,2,3,54,13,12,11,9,41.2,444,+4,3.1
クラレンスハウス,13,36.1,7.4,11.3,0,1,1800,0,0,1,0,8,14,1,434,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,12,11,3,54,3,3,2,2,37.7,432,+2,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,4,3,54,7,8,10,9,35.2,430,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,6,3,54,12,13,13,0,34.4,434,+6,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,16,11,3,54,12,14,11,2,37.1,428,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,15,5,3,54,7,8,10,0,34.5,430,-8,0.4
ガールズルール,3,5.7,2.3,3.3,0,1,1800,0,0,1,0,8,15,4,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,0,0,0,1,16,16,3,54,9,9,10,12,36.6,456,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,16,6,3,54,1,1,1,2,36.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
