馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンアイ,6,19.1,3.3,6.1,0,1,1800,0,0,1,0,1,1,4,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,0,0,1,0,16,4,3,54,2,2,2,3,42.5,464,-2,2.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,16,12,3,54,3,3,2,1,40.2,466,-2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,16,4,3,54,4,6,7,6,36.4,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,17,10,3,54,6,6,0,0,34.3,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヴォルテージ,5,22.3,2.7,4.8,0,1,1800,0,0,1,0,1,2,3,432,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,0,0,1,0,16,11,3,53,13,12,0,0,38.9,436,+6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,7,3,56,6,6,6,4,41.1,430,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,7,3,52,4,6,4,5,39.6,432,-8,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,14,11,3,52,7,6,7,7,38.8,440,0,0.9,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,81.6,1,0,0,0,16,15,3,54,16,16,0,0,41.6,440,0,11.3
マウントミッチェル,9,26.6,5.5,10.3,0,1,1800,0,0,1,0,2,3,6,446,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.0,1,0,0,0,16,4,3,56,5,4,4,5,36.4,460,+16,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,0,1,0,0,18,6,3,55,9,11,11,0,34.5,444,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,9,2,3,55,6,5,5,0,34.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーズソックス,10,285.6,40.7,78.6,0,1,1800,0,0,1,0,2,4,12,436,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,100.2,0,1,0,0,16,14,3,55,14,14,0,0,36.6,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートオベロン,13,14.4,3.5,6.4,0,1,1800,0,0,1,0,3,5,4,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,0,1,0,16,7,3,56,3,2,0,0,39.5,456,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,4,3,56,1,1,0,0,38.5,458,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,14,3,55,7,6,0,0,38.9,460,+12,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.7,0,1,0,0,18,10,3,54,1,1,0,0,35.3,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイジルベルト,16,16.1,4.0,7.3,0,1,1800,0,0,1,0,3,6,30,472,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,10,3,54,8,8,7,6,36.5,462,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,11,8,3,54,8,7,7,6,36.1,462,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.7,1,0,0,0,14,12,3,54,5,6,0,0,34.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノテナンゴ,3,2.0,1.1,1.3,0,1,1800,0,0,1,0,4,7,2,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,1,0,0,16,7,3,56,5,5,0,0,37.7,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,16,8,3,56,4,4,3,1,40.6,478,+6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,16,12,3,55,4,4,2,2,40.3,472,+8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,9,3,55,3,3,3,2,39.9,464,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,11,3,55,3,3,0,0,38.7,460,+2,0.7
スギノクレステージ,15,260.5,28.2,54.4,0,1,1800,0,0,1,0,4,8,4,510,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,0,1,0,16,8,3,56,16,16,8,8,41.6,524,+8,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,1,0,0,0,16,10,3,55,14,14,0,0,39.5,516,+2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オケアノス,2,7.1,1.5,2.2,0,1,1800,0,0,1,0,5,9,4,514,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,0,1,0,16,5,3,56,1,1,2,3,41.5,514,-2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,15,13,3,56,3,3,2,1,40.1,516,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,0,0,0,1,16,2,3,55,1,1,1,1,38.7,516,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.8,1,0,0,0,10,6,3,55,1,1,1,0,38.1,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォーダン,4,26.2,4.0,7.4,0,1,1800,0,0,1,0,5,10,4,514,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,0,1,0,16,3,3,56,9,10,8,7,40.9,508,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,16,3,56,3,3,2,2,39.1,506,+20,0.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.9,1,0,0,0,13,10,3,54,6,6,7,11,41.0,486,-8,2.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,114.6,1,0,0,0,13,13,3,54,4,4,3,3,35.7,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
