馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストークアンドレイ,11,23.0,4.0,6.5,1,0,1200,1,0,0,0,1,1,17,474,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,11,5,55,7,7,0,0,35.8,476,+4,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,14,8,5,55,8,7,0,0,34.8,472,-10,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,11,2,5,55,9,10,0,0,34.6,482,-8,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,14,6,5,55,8,6,0,0,35.3,490,0,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,16,5,55,2,3,0,0,34.8,490,+2,0.9
ライブリシュネル,6,186.6,19.1,32.8,1,0,1200,1,0,0,0,2,2,9,482,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,3,5,57,2,3,0,0,35.1,476,-14,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.3,1,0,0,0,16,12,5,57,10,11,0,0,33.5,490,+12,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.4,1,0,0,0,17,14,5,54,9,10,0,0,34.5,478,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,10,5,54,8,9,0,0,34.9,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,16,11,5,57,15,14,0,0,33.5,480,0,1.2
ハピネス,4,4.3,1.4,2.1,1,0,1200,1,0,0,0,3,3,2,488,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.5,0,0,1,0,16,15,4,54,5,5,0,0,36.4,482,+6,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,14,4,54,2,2,0,0,35.2,476,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.4,1,0,0,0,13,10,4,54,2,2,0,0,34.1,482,+4,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,16,4,54,4,5,0,0,35.0,478,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,18,14,4,54,3,3,0,0,36.7,474,0,0.4
シンジュボシ,1,5.3,1.4,2.2,1,0,1200,1,0,0,0,4,4,12,504,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,1,0,0,0,16,12,5,55,3,3,0,0,34.0,496,+10,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,18,12,5,55,4,5,0,0,34.5,486,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.6,1,0,0,0,17,5,5,54,2,2,0,0,34.1,488,+8,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,12,7,5,55,4,4,0,0,34.8,480,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,15,2,5,55,3,2,0,0,34.9,478,-12,-0.3
ヒカリトリトン,8,242.3,34.1,58.8,1,0,1200,1,0,0,0,5,5,2,514,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.4,0,0,1,0,16,13,7,57,15,15,0,0,36.6,516,+8,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,0,1,0,0,11,5,7,57,9,9,0,0,34.7,508,+14,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.2,1,0,0,0,12,11,7,57,10,10,0,0,34.7,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.3,1,0,0,0,16,9,7,53,8,7,0,0,35.1,498,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.6,1,0,0,0,15,3,7,57,11,11,0,0,33.4,500,+2,0.5
メイショウアキシノ,12,213.7,41.2,70.9,1,0,1200,1,0,0,0,5,6,5,442,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.9,0,1,0,0,16,1,6,52,15,15,0,0,36.9,446,+6,2.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,74.8,0,0,0,1,18,4,6,55,16,13,0,0,38.4,440,0,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,17,10,6,51,15,13,0,0,34.2,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,9,6,52,11,11,0,0,35.1,442,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,14,12,6,52,13,10,0,0,36.0,450,0,-0.4
シンデレラボーイ,5,2.5,1.2,1.5,1,0,1200,1,0,0,0,6,7,1,498,+14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,13,4,5,57,4,3,0,0,34.5,484,-12,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.5,0,0,1,0,16,12,5,57,9,9,0,0,35.4,496,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,12,9,5,57,7,6,0,0,33.0,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,16,10,5,57,16,16,0,0,33.1,482,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,12,1,5,57,4,4,0,0,34.2,484,-2,0.2
オトコギマサムネ,3,26.8,5.3,8.8,1,0,1200,1,0,0,0,6,8,5,482,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.0,0,1,0,0,18,18,4,56,10,8,0,0,35.2,482,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.0,1,0,0,0,16,14,4,55,7,6,0,0,33.5,474,+16,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,3,4,54,9,8,0,0,33.6,458,-10,-0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.3,0,1,0,0,17,18,4,54,4,5,0,0,37.4,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,9,3,4,56,7,6,2,2,34.9,466,+2,1.0
エランドール,10,106.5,10.7,18.3,1,0,1200,1,0,0,0,7,9,4,452,+2,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.6,1,0,0,0,18,9,7,55,15,15,0,0,34.3,450,+2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.8,1,0,0,0,16,11,7,51,10,7,0,0,35.6,448,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,16,12,7,52,11,7,0,0,33.6,446,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.1,1,0,0,0,16,3,7,51,10,10,0,0,33.9,448,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,8,7,55,11,10,0,0,34.5,446,+6,0.8
ステイウェル,2,14.8,2.7,4.4,1,0,1200,1,0,0,0,7,10,4,502,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,15,4,5,54,3,3,0,0,34.8,492,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,15,3,5,57,1,1,0,0,37.2,494,+8,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,16,3,5,57,1,1,0,0,36.8,486,0,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.3,1,0,0,0,15,10,5,57,3,6,0,0,38.5,486,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,1,0,0,16,3,5,57,1,2,0,0,36.9,490,+2,-0.1
フルールシチー,9,6.0,1.5,2.3,1,0,1200,1,0,0,0,8,11,1,502,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,13,2,4,54,13,12,0,0,33.3,506,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,8,4,54,2,2,0,0,35.1,506,+16,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,15,4,51,2,2,0,0,35.4,490,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,0,1,0,0,18,8,4,49,1,1,0,0,35.0,494,+2,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,0,1,0,0,16,6,4,49,3,3,0,0,34.9,492,-2,0.0
サチノクイーン,7,9.7,2.2,3.4,1,0,1200,1,0,0,0,8,12,2,470,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.7,0,0,1,0,16,2,4,54,1,1,0,0,37.2,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,15,14,4,54,1,1,0,0,35.2,470,-8,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.8,0,1,0,0,18,13,4,54,2,2,0,0,37.0,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.7,1,0,0,0,10,4,4,54,2,2,0,0,34.5,476,+14,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,18,18,4,53,1,1,0,0,35.2,462,0,0.0
