馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリアンドルス,7,19.2,3.2,5.3,0,1,1000,1,0,0,0,1,1,1,456,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,9,3,54,3,4,0,0,37.3,450,-12,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,0,0,0,1,13,1,3,54,1,1,1,1,39.3,462,+2,1.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,10,3,54,4,4,0,0,37.2,460,+6,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,4,3,54,3,3,0,0,37.0,454,+2,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.4,1,0,0,0,12,12,3,54,2,2,0,0,37.3,452,-2,1.3
ヴェルトフリーデン,11,99.3,8.5,14.4,0,1,1000,1,0,0,0,2,2,1,504,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,9,7,3,56,3,3,0,0,36.2,506,-8,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,0,0,1,0,12,8,3,56,8,9,0,0,36.0,514,-4,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,12,3,56,8,8,0,0,36.7,518,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,2,3,56,1,1,0,0,40.2,520,0,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,15,14,3,53,4,4,4,8,41.9,520,+2,2.0
ビップヘラクレス,8,10.2,2.5,3.9,0,1,1000,1,0,0,0,3,3,3,456,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,12,12,3,56,2,1,0,0,37.5,452,0,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,7,3,56,3,5,0,0,37.8,452,+4,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,11,3,56,1,1,0,0,36.5,448,-6,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,84.1,1,0,0,0,15,7,3,56,1,1,0,0,41.6,454,+4,3.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,14,10,3,56,4,5,0,0,40.2,450,0,2.6
ポッドフィズ,3,5.9,1.7,2.7,0,1,1000,1,0,0,0,4,4,24,456,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,15,3,54,2,3,0,0,37.7,454,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,16,1,3,54,7,7,0,0,39.9,456,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,16,3,54,7,4,0,0,37.6,458,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,16,5,3,51,5,5,0,0,38.5,458,+4,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,14,3,51,3,3,0,0,37.8,454,-2,0.4
キャロライン,9,3.5,1.3,1.7,0,1,1000,1,0,0,0,5,5,2,492,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.9,0,0,0,1,10,9,3,56,6,6,0,0,35.5,488,+2,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,13,8,3,56,6,6,0,0,36.0,486,+2,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,0,1,0,16,13,3,56,11,11,0,0,36.3,484,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,18,17,3,56,13,11,0,0,34.2,488,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.9,0,0,1,0,18,7,3,56,1,1,0,0,36.1,490,-2,0.2
カワキタキャッスル,2,8.3,1.7,2.6,0,1,1000,1,0,0,0,5,6,1,474,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,12,8,3,51,3,2,0,0,37.2,474,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,7,3,51,3,4,0,0,37.0,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,1,0,0,16,2,3,54,1,1,0,0,38.2,476,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,15,7,3,54,13,13,0,0,37.9,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアユート,4,34.1,6.1,10.2,0,1,1000,1,0,0,0,6,7,9,524,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,0,0,0,1,16,12,3,56,2,2,0,0,38.6,520,+14,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.6,1,0,0,0,16,6,3,56,2,2,0,0,40.5,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリズム,10,68.1,8.3,14.1,0,1,1000,1,0,0,0,6,8,1,478,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.3,1,0,0,0,12,5,3,54,8,6,0,0,37.5,476,-8,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,10,3,54,2,2,0,0,39.0,484,+8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,0,1,16,11,3,54,11,11,0,0,37.1,476,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,0,1,0,0,16,11,3,54,13,13,0,0,37.4,470,-6,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.2,1,0,0,0,16,16,3,54,7,7,12,15,45.1,476,0,7.3
マーククロップ,6,6.0,2.0,3.1,0,1,1000,1,0,0,0,7,9,26,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,1,0,0,16,9,3,56,3,3,0,0,36.3,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスラヴ,5,47.8,8.6,14.6,0,1,1000,1,0,0,0,7,10,10,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,18,11,3,54,2,2,0,0,35.9,460,-4,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,0,0,1,0,16,14,3,51,6,0,0,0,34.3,464,+8,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,9,3,54,4,3,0,0,36.7,456,-6,2.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,4,3,54,1,1,0,0,35.1,462,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,16,16,3,51,8,7,0,0,38.9,460,-2,1.8
