馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクションスター,10,181.4,12.7,39.7,1,0,2200,1,0,0,0,1,1,3,464,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,145.9,1,0,0,0,18,12,5,54,18,18,18,17,34.0,462,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.9,1,0,0,0,18,9,5,54,9,11,0,0,34.2,464,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,12,3,5,57,8,7,0,0,34.4,464,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,10,10,5,57,2,2,0,0,34.2,466,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.8,1,0,0,0,14,8,5,57,10,9,11,11,34.3,472,+10,0.6
ノーステア,11,235.6,18.5,58.3,1,0,2200,1,0,0,0,2,2,89,542,+18,0,0,1,7,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,150.9,1,0,0,0,18,7,7,55,8,9,9,10,35.6,524,-12,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.6,1,0,0,0,12,11,7,55,9,9,9,9,34.3,536,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,212.4,1,0,0,0,16,4,7,55,13,13,15,12,35.3,534,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,1,0,0,0,10,5,7,57,7,7,7,5,33.3,538,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.4,1,0,0,0,14,4,7,58,9,10,11,11,35.8,530,-6,0.2
レッドデイヴィス,4,48.8,3.5,10.4,1,0,2200,1,0,0,0,3,3,5,494,+8,0,0,1,7,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.4,1,0,0,0,18,12,7,57,7,6,0,0,34.0,486,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,119.9,1,0,0,0,17,6,7,56,14,15,15,16,35.0,484,+8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,3200,196.5,1,0,0,0,18,17,7,58,9,9,12,11,37.9,476,0,2.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.6,1,0,0,0,13,9,7,57,13,11,11,8,35.6,476,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,18,8,7,56,3,3,0,0,34.0,482,0,0.2
キズナ,3,2.3,1.1,1.7,1,0,2200,1,0,0,0,4,4,40,514,+22,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,195.2,1,0,0,0,18,14,5,58,17,17,15,10,34.0,492,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.3,1,0,0,0,8,7,5,58,8,8,8,8,33.9,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.3,1,0,0,0,18,1,5,57,16,15,14,14,33.5,478,-2,-0.1
ヒラボクディープ,9,123.4,7.3,22.5,1,0,2200,1,0,0,0,5,5,7,498,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,0,1,0,0,13,5,5,56,10,10,8,10,34.8,502,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,14,3,5,56,11,12,12,0,33.3,496,+14,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,190.2,0,0,0,1,18,11,5,57,7,7,5,10,40.4,482,+2,5.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.3,1,0,0,0,15,6,5,56,5,5,3,2,36.3,480,0,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.0,1,0,0,0,18,7,5,57,13,11,12,10,34.5,480,-6,0.7
ラブリーデイ,1,8.5,1.3,3.2,1,0,2200,1,0,0,0,6,6,5,490,+8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,117.8,1,0,0,0,17,2,5,57,5,5,6,4,34.2,482,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.3,1,0,0,0,17,16,5,56,8,7,5,5,35.2,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.3,1,0,0,0,18,17,5,57,3,3,3,2,35.4,482,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,16,15,5,57,5,5,5,5,36.0,480,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.2,1,0,0,0,16,7,5,57,2,2,2,2,35.3,480,-2,0.2
トウシンモンステラ,6,22.6,2.2,5.9,1,0,2200,1,0,0,0,6,7,3,492,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.4,1,0,0,0,18,18,5,54,17,16,15,16,33.9,490,+12,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,142.8,1,0,0,0,10,1,5,56,7,7,7,3,34.4,478,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.0,1,0,0,0,14,10,5,56,12,11,11,11,34.7,484,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.2,1,0,0,0,16,14,5,55,12,10,0,0,34.3,492,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.8,0,1,0,0,12,6,5,57,7,7,7,7,34.8,488,-4,-0.1
ハープスター,5,1.8,1.1,1.1,1,0,2200,1,0,0,0,7,8,10,490,+14,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.0,1,0,0,0,18,6,4,53,14,13,12,12,35.0,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,14,8,4,52,13,13,9,4,35.5,476,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.8,1,0,0,0,18,10,4,55,14,14,16,16,33.6,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.3,1,0,0,0,18,18,4,55,18,18,0,0,32.9,478,+2,0.0
スズカデヴィアス,2,16.1,1.8,4.8,1,0,2200,1,0,0,0,7,9,9,506,+10,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,228.4,1,0,0,0,15,5,4,54,6,8,7,5,35.7,496,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.7,1,0,0,0,11,9,4,55,1,1,1,1,33.7,500,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,143.0,1,0,0,0,10,6,4,53,2,3,2,2,35.0,494,+8,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,147.4,1,0,0,0,16,13,4,56,9,10,9,9,37.8,486,-6,3.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,164.0,1,0,0,0,14,4,4,50,5,6,7,8,37.1,492,+2,0.8
マイネルディーン,8,164.2,7.5,23.3,1,0,2200,1,0,0,0,8,10,2,450,-10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.5,1,0,0,0,17,3,6,56,14,13,17,16,34.2,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.5,1,0,0,0,13,11,6,57,8,8,8,7,35.5,464,+6,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,14,13,6,55,10,10,8,0,34.0,458,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,10,2,6,57,7,7,4,0,34.2,458,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,11,3,6,57,5,4,0,0,34.0,458,+2,0.6
