馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノディナー,9,39.0,3.9,8.1,0,1,1200,0,1,0,0,1,1,3,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,14,3,54,9,9,0,0,37.8,416,-2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,16,9,3,54,11,12,0,0,35.7,418,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,11,6,3,54,4,5,0,0,36.2,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンデライラ,4,10.4,1.8,3.4,0,1,1200,0,1,0,0,1,2,2,484,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,0,1,0,16,10,3,54,10,10,0,0,36.9,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.5,1,0,0,0,18,14,3,53,12,16,0,0,36.0,484,-2,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.3,1,0,0,0,16,11,3,53,12,12,0,0,34.3,486,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,12,3,53,8,7,0,0,35.3,488,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,1,0,0,0,12,8,3,53,8,7,0,0,38.5,482,0,1.5
サンブラジリア,16,639.1,69.2,153.7,0,1,1200,0,1,0,0,2,3,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,76.9,0,1,0,0,16,1,3,56,15,15,0,0,38.4,462,+16,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,1,0,0,0,16,9,3,54,6,8,0,0,39.3,446,-4,2.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,0,1,0,0,11,2,3,51,3,3,0,0,36.8,450,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,14,10,3,51,5,5,0,0,36.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシバリアント,10,17.4,2.5,5.1,0,1,1200,0,1,0,0,2,4,3,470,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.5,0,1,0,0,16,5,3,53,4,4,0,0,39.9,476,+2,2.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,1,0,0,0,16,15,3,52,3,3,0,0,36.8,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,0,1,0,16,11,3,55,4,4,0,0,37.5,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.5,1,0,0,0,14,7,3,55,3,3,0,0,40.0,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.1,1,0,0,0,16,16,3,55,6,8,0,0,36.3,476,0,2.2
マーベラスカフェ,12,187.6,19.4,42.7,0,1,1200,0,1,0,0,3,5,7,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,74.0,1,0,0,0,10,8,3,54,3,3,0,0,38.4,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルーセルフリック,3,1.7,1.1,1.1,0,1,1200,0,1,0,0,3,6,2,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,1,0,15,4,3,56,3,3,0,0,37.3,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプランニング,13,30.7,5.0,10.5,0,1,1200,0,1,0,0,4,7,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.9,1,0,0,0,14,10,3,56,3,3,0,0,37.4,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロマンデル,2,5.9,1.6,3.1,0,1,1200,0,1,0,0,4,8,1,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.9,1,0,0,0,18,10,3,56,17,16,0,0,36.0,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーティグランド,7,28.4,5.0,10.6,0,1,1200,0,1,0,0,5,9,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.6,0,1,0,0,16,16,3,53,6,8,0,0,38.3,492,+10,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,0,0,0,1,16,7,3,52,9,10,0,0,37.9,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミエルサ,11,544.9,64.2,142.6,0,1,1200,0,1,0,0,5,10,2,416,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,77.2,0,1,0,0,16,4,3,51,10,12,0,0,39.6,408,-8,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.3,1,0,0,0,16,5,3,54,5,6,0,0,38.4,416,0,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,7,3,54,3,4,0,0,36.3,416,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,72.0,1,0,0,0,11,11,3,54,9,9,0,0,34.6,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
