馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャマイカムーン,8,50.2,6.0,20.4,0,1,1150,0,1,0,0,1,1,9,410,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,0,1,0,0,16,2,2,54,14,0,0,0,33.7,408,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,18,6,2,51,10,10,0,0,36.4,412,+8,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,13,1,2,51,7,7,8,7,36.9,404,-8,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,16,4,2,51,5,5,0,0,35.4,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズネプチュン,11,57.9,9.1,31.6,0,1,1150,0,1,0,0,1,2,12,432,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.9,1,0,0,0,16,17,2,54,14,14,0,0,34.8,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リチュアルローズ,1,1.8,1.1,1.1,0,1,1150,0,1,0,0,2,3,6,456,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,1,2,54,1,1,0,0,38.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーポイント,2,7.9,1.8,5.2,0,1,1150,0,1,0,0,2,4,15,456,+8,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.9,1,0,0,0,11,11,2,54,2,2,0,0,35.4,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノロマン,15,227.5,25.3,90.4,0,1,1150,0,1,0,0,3,5,5,418,+6,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.2,0,1,0,0,15,4,2,51,14,14,0,0,35.4,412,+8,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.2,1,0,0,0,17,10,2,51,15,14,0,0,38.2,404,-2,3.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,16,5,2,51,11,11,0,0,35.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,12,13.6,2.8,9.0,0,1,1150,0,1,0,0,3,6,1,414,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.5,1,0,0,0,17,2,2,54,7,0,0,0,34.3,414,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,15,8,2,54,2,2,0,0,37.2,418,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,11,2,2,54,1,1,0,0,35.6,410,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.1,0,1,0,0,16,1,2,54,6,0,0,0,34.2,406,-8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.3,1,0,0,0,13,10,2,54,1,0,0,0,33.5,414,-4,0.1
ツイセキシャ,6,18.0,3.2,10.1,0,1,1150,0,1,0,0,4,7,9,474,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,10,6,2,54,5,5,0,0,35.6,462,-8,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,16,8,2,53,10,9,0,0,35.5,470,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,8,8,2,53,7,7,0,0,35.9,470,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.5,0,1,0,0,10,2,2,53,9,9,0,0,36.6,466,-4,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.3,0,1,0,0,13,2,2,53,11,11,0,0,35.6,470,0,1.8
マグリット,9,147.1,12.5,44.1,0,1,1150,0,1,0,0,4,8,4,456,0,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,10,2,52,8,8,0,0,36.1,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイ,10,305.4,24.2,86.2,0,1,1150,0,1,0,0,5,9,2,470,-6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.8,1,0,0,0,15,11,2,55,13,13,0,0,39.1,476,+8,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,0,0,1,0,16,16,2,54,6,9,0,0,39.7,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,7,145.2,17.4,61.8,0,1,1150,0,1,0,0,5,10,1,424,-8,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,12,6,2,54,8,8,0,0,38.3,432,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,11,3,2,54,7,8,0,0,39.3,436,+8,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,89.3,0,0,1,0,10,6,2,54,10,10,0,0,38.5,428,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
