馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバアラモード,16,6.4,1.7,2.3,1,0,1200,1,0,0,0,1,1,0,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,14,5,55,12,9,0,0,34.3,462,+8,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.6,1,0,0,0,18,15,5,55,17,17,0,0,34.2,454,-4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,5,55,3,2,0,0,34.7,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,12,5,55,7,5,0,0,34.3,456,-10,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,18,4,5,55,17,17,0,0,34.3,466,+16,0.7
アタッキングゾーン,13,22.8,5.7,9.1,1,0,1200,1,0,0,0,1,2,0,504,-2,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.1,1,0,0,0,14,12,7,57,13,13,0,0,36.7,506,+24,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.0,1,0,0,0,14,3,7,57,7,8,0,0,37.0,482,-22,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,0,1,0,0,16,1,7,57,5,4,0,0,39.0,504,0,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.4,1,0,0,0,16,10,7,57,4,4,0,0,37.6,504,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.1,0,0,1,0,15,7,7,57,3,4,0,0,36.8,506,-6,0.3
シュウギン,14,50.9,6.7,10.7,1,0,1200,1,0,0,0,2,3,1,454,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.9,0,1,0,0,18,12,5,55,7,10,0,0,35.2,450,+4,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,15,5,55,3,2,0,0,35.4,446,-2,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,4,5,55,14,13,0,0,35.7,448,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,13,10,5,55,5,5,0,0,34.8,450,+10,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,0,1,0,0,16,3,5,55,11,12,0,0,35.3,440,0,0.6
コスモマイルール,6,17.1,2.6,3.9,1,0,1200,1,0,0,0,2,4,0,432,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,6,4,55,13,15,0,0,33.7,430,-11,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.9,0,0,1,0,11,2,4,55,10,10,11,11,41.3,441,+9,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,5,4,54,6,6,0,0,34.7,432,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,2,4,54,6,6,0,0,34.9,434,-4,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.3,0,1,0,0,18,4,4,53,7,7,0,0,36.3,438,+2,1.4
アラカメジョウ,1,12.6,2.9,4.5,1,0,1200,1,0,0,0,3,5,0,452,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,18,17,6,52,4,4,0,0,35.8,458,+4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,13,6,55,2,2,0,0,35.5,454,-2,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,16,6,52,2,2,0,0,34.7,456,+4,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.6,0,0,1,0,17,7,6,55,2,2,0,0,36.6,452,-2,1.1
ショウナンバグース,5,12.3,2.9,4.4,1,0,1200,1,0,0,0,3,6,1,454,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,68.9,0,1,0,0,18,18,5,57,3,4,0,0,35.7,456,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,7,5,57,1,1,0,0,35.4,452,+2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,6,5,57,4,3,0,0,35.4,450,-6,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,10,5,57,4,0,0,0,34.9,456,+2,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,13,5,57,9,0,0,0,33.1,454,0,0.5
ザゲームイズオン,10,15.3,3.2,5.0,1,0,1200,1,0,0,0,4,7,8,494,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.8,0,0,1,0,18,11,6,57,2,2,0,0,37.2,498,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,10,6,57,11,0,0,0,32.7,502,+6,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,13,7,6,57,12,13,0,0,36.0,496,0,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,0,1,0,0,15,12,6,57,10,9,0,0,37.5,496,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,15,6,57,2,1,0,0,36.1,496,0,0.4
エーデルシュタイン,9,58.9,9.6,15.5,1,0,1200,1,0,0,0,4,8,1,488,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.5,0,1,0,0,18,3,6,55,7,7,0,0,34.8,492,-6,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,14,6,55,4,8,0,0,36.5,498,+4,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,13,8,6,55,12,12,0,0,34.3,494,0,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,6,6,52,10,12,0,0,35.0,494,-2,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.2,0,1,0,0,16,15,6,52,13,12,0,0,35.2,496,+18,0.8
デカントラップ,8,10.7,3.5,5.4,1,0,1200,1,0,0,0,5,9,3,484,+4,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.9,0,0,1,0,13,10,6,54,12,10,0,0,37.6,480,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,4,6,54,7,8,0,0,37.3,478,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,1,6,54,11,11,0,0,34.5,474,+4,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,10,6,54,13,15,0,0,33.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,79.7,0,0,1,0,12,6,6,56,12,12,11,10,38.7,470,-2,1.7
キョウエイダルク,12,96.2,13.3,21.5,1,0,1200,1,0,0,0,5,10,1,432,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.3,0,1,0,0,16,2,4,54,2,1,2,2,37.6,434,0,2.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,10,4,51,4,6,0,0,36.6,434,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,11,4,50,5,6,0,0,35.4,430,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,18,15,4,49,3,3,0,0,35.0,434,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.6,0,0,1,0,18,14,4,51,4,0,0,0,33.7,432,+6,-0.2
