馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブリー,8,71.5,11.8,17.5,1,0,1400,1,0,0,0,1,1,12,486,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.2,1,0,0,0,18,9,6,57,15,17,0,0,35.8,478,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,1,6,57,10,11,0,0,34.7,472,-8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,3,6,57,16,14,0,0,34.5,480,-6,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,0,1,0,0,18,1,6,57,18,18,0,0,35.1,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.0,1,0,0,0,18,3,6,57,14,14,0,0,34.4,480,+4,0.6
マダムリシェス,10,294.3,43.6,64.9,1,0,1400,1,0,0,0,1,2,15,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.3,1,0,0,0,18,15,4,54,6,11,0,0,38.7,440,+2,4.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,15,4,4,52,5,5,0,0,34.7,438,+6,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,12,11,4,54,6,7,0,0,38.3,432,-6,2.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,18,5,4,54,4,3,0,0,35.8,438,+4,0.6
ピュアライン,16,124.3,30.2,44.9,1,0,1400,1,0,0,0,2,3,3,450,-30,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.3,0,1,0,0,12,5,5,54,3,3,3,3,40.5,480,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.2,0,0,0,1,11,9,5,54,2,2,2,2,40.1,477,+9,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.2,0,0,1,0,12,5,5,54,2,1,1,0,39.0,468,+1,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.9,0,1,0,0,12,9,5,54,2,2,2,0,38.4,467,-2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.5,1,0,0,0,14,3,5,54,8,8,4,1,41.3,469,+5,0.8
アルティマプリンス,1,3.7,1.4,1.7,1,0,1400,1,0,0,0,2,4,22,502,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,18,17,4,55,7,7,0,0,34.4,490,-14,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,13,4,56,13,9,0,0,34.9,504,+14,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,18,16,4,56,15,13,0,0,35.7,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,18,9,4,56,9,9,0,0,34.4,492,0,0.1
イントロダクション,2,5.7,1.9,2.5,1,0,1400,1,0,0,0,3,5,3,426,-12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,15,1,4,55,7,7,0,0,37.7,438,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,0,1,0,0,17,14,4,54,3,3,0,0,36.1,432,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,0,1,0,0,18,10,4,54,4,4,0,0,34.8,430,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.9,0,1,0,0,18,10,4,53,10,10,0,0,34.7,430,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,15,4,52,2,3,2,2,36.8,428,+6,1.1
ヒシワイルド,4,47.7,8.5,12.5,1,0,1400,1,0,0,0,3,6,12,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,6,6,57,12,11,0,0,35.5,484,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,7,6,57,8,8,0,0,34.2,482,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,10,6,57,14,12,0,0,34.1,482,-4,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,14,9,6,57,12,10,0,0,37.3,486,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,5,6,54,3,3,0,0,38.2,482,-8,0.9
エーシンマイェスタ,11,7.3,1.9,2.6,1,0,1400,1,0,0,0,4,7,15,526,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.3,1,0,0,0,18,13,5,57,6,6,0,0,35.0,538,+12,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,14,11,5,57,3,2,0,0,34.8,526,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,18,6,5,57,14,13,0,0,34.6,528,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,16,12,5,57,16,14,0,0,33.5,522,-8,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.0,0,0,0,1,18,6,5,57,12,7,0,0,37.0,530,+4,0.4
アイファーマシェリ,7,16.5,3.9,5.6,1,0,1400,1,0,0,0,4,8,2,442,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,12,5,4,55,2,2,0,0,34.1,438,-10,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.3,1,0,0,0,18,4,4,54,7,4,0,0,35.0,448,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,1,4,54,1,1,0,0,35.7,446,-20,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.5,1,0,0,0,16,16,4,53,4,4,0,0,34.9,466,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,4,4,54,2,2,0,0,34.9,460,+6,-0.3
クールジョジョ,6,34.4,5.6,8.2,1,0,1400,1,0,0,0,5,9,2,430,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,0,0,1,0,18,3,4,55,15,15,0,0,35.0,434,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,0,1,0,0,18,8,4,55,10,9,0,0,34.3,430,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.5,0,0,1,0,18,12,4,54,7,9,0,0,36.5,436,0,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,16,6,4,52,5,5,0,0,35.3,436,+4,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,15,4,4,52,3,3,0,0,36.9,432,0,1.4
ポップジェムズ,3,21.8,5.3,7.7,1,0,1400,1,0,0,0,5,10,13,468,0,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,12,5,57,5,5,0,0,35.1,468,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,11,8,5,57,3,3,0,0,33.8,466,+4,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.6,1,0,0,0,16,8,5,57,3,2,5,7,36.8,462,-12,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,14,3,5,57,10,9,0,0,35.0,474,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,11,7,5,57,8,9,0,0,35.7,478,-2,1.6
